timestamp,obs_dx,obs_dy,obs_dz
25.355013848,-0.01647522645731605,-0.05026012821478695,0.18389347062968758
25.364975929,0.05240485142015166,0.09378182029490761,0.1796533469635821
25.374917746,-0.09202548927823397,-0.12312175539637679,0.2567123897204486
25.384990215,-0.06703374682349648,-0.05168827304809084,0.1936763396699953
25.394933939,0.0231073206073578,0.09764884147042334,0.18456327081470242
25.406058788,-0.12742427860114733,-0.12877753791727103,0.2790690814206898
25.415039063,-0.09756034791653627,-0.06281144775353593,0.20576364438456268
25.42537117,-0.00032947800085751655,0.08284234814502892,0.19837868980899032
25.434808493,0.11246155566723902,0.25213991657398716,0.1671516502963556
25.447055102,-0.047016314150998925,0.048041838557206284,0.29123030786004256
25.454828978,-0.0253540899368757,0.11114857945658564,0.20453269505832472
25.464963913,0.06459102933322776,0.24632259103759635,0.2017726133421937
25.474884033,-0.11069944293719026,0.016525575569699094,0.2556733091326444
25.484884978,-0.08495249970224172,0.07005108197631295,0.19661167731927698
25.494894266,0.01470853750546968,0.19933645351439394,0.17988452296746704
25.508154631,-0.17226591563806096,0.004116157361591141,0.2729339052503344
25.515038252,-0.14161526607104497,0.0669042266980173,0.19352879155034947
25.52490592,-0.03247473111876934,0.19966768386866082,0.18197141152985608
25.534858227,0.09604528214828523,0.35045347946700206,0.1456785011613447
25.545268536000002,-0.1854324081490235,0.07075826974700689,0.26843503817639347
25.555412769,-0.18516147552174977,0.10268251355354183,0.1747703438115585
25.564933539,-0.08075272968673652,0.2152115964409474,0.1656641793322347
25.575353623,-0.26656635516839616,0.021229099942148673,0.23283114333697186
25.585283518,-0.2212234178242112,0.0767521621914462,0.15810711729994897
25.594957352,-0.09428214897511226,0.1962818328849884,0.13878678378366469
25.609082937,-0.29930789125431323,-0.016834100739155894,0.24411389773153952
25.614883423,-0.25531883302291103,0.030905730821322648,0.14961953896408403
25.624970675,-0.1235472067343899,0.14927844029785498,0.13535490431892816
25.634819746,0.02886704549589271,0.2870788719186185,0.09182478460170904
25.644848108,-0.1682553347706182,0.10185202987725955,0.22868934036789276
25.655039311,-0.12821377745509854,0.15209035368418278,0.11937718929324263
25.664835453,-0.0066381673418096435,0.2593119641047709,0.11063697489078708
25.674844265,-0.1987769966229633,0.07748564078032427,0.24246021491986636
25.684854746,-0.1509279610863519,0.12531720078354927,0.13196785891964802
25.694954872,-0.020827930419160326,0.2288668500571747,0.1213421060578371
25.709322453,-0.23213928615281873,0.03417849936537725,0.29239176980510373
25.715061426,-0.18438964286170376,0.07559632823833705,0.16251074437869967
25.72491622,-0.047242568720196415,0.178869191747763,0.1571546184525865
25.734925747,0.11193144180212086,0.29960778792939297,0.10481811816217275
25.744883299,-0.21455613916607286,0.0451537616373396,0.34038499453164
25.754975796,-0.20532200628835157,0.06577073906302541,0.1827394198772166
25.764956713,-0.0795826130025979,0.15266396297339518,0.18772044400066523
25.78008318,-0.30002658574465885,-0.008116756048754767,0.33252139943266384
25.785325766,-0.2443378712246506,0.03667546761021872,0.21159671624042503
25.794846535,-0.09433907300206087,0.13417418999308364,0.20023263358236912
25.809703112,-0.3272200729061835,-0.023260820351018917,0.35675825968094005
25.814861059000002,-0.2722102415987733,0.018268136698593698,0.23050313623935811
25.824884653,-0.11921117904353223,0.10947894653289329,0.22082828836572554
25.834839344,0.057288634687931037,0.21476419185320922,0.16664811234320903
25.845497847,-0.15092280109619183,0.050010147856022175,0.36224478695595197
25.855032683,-0.09582315333304575,0.08400679663097349,0.219023594749248
25.86500907,0.045220971843454166,0.16351880501928326,0.21681186445021094
25.874870539,-0.1951302675110392,0.024918042113951315,0.36806546039816845
25.884897709,-0.14479632861845237,0.06279479200241685,0.24301749483222798
25.894860268,0.0004991329995880783,0.1384805551438378,0.23333000845532406
25.910478354,-0.22812273569718866,-0.006200036004189051,0.404751971270636
25.918293476,-0.16842191479926888,0.025136873029447226,0.27143610811390106
25.925318241,-0.012473919300732376,0.09869963770054284,0.26385256070182544
25.934825897,0.16842783432028274,0.18728798522782303,0.20681069981156275
25.946643353,-0.14728889502140738,0.020011840805467883,0.4189866139174446
25.954837561,-0.11940785820716017,0.040366650086914535,0.26849579841641424
25.965007782,0.023157874199099773,0.09810306329316232,0.26790480382806586
25.976559639,-0.2334082099621847,-0.022240063785702056,0.40469482957866143
25.984909296,-0.1755363292749214,0.0037704163810035,0.28515559211199776
25.99503088,-0.015553486786170363,0.05907609409021221,0.2721216014777982
26.01002264,-0.2568109269541402,-0.05764982021165686,0.44296823409349007
26.014880419,-0.18968975494081358,-0.03501990738168756,0.3097121419982063
26.025048256,-0.021517534183958305,0.016728455006333465,0.30193837935734535
26.034882546,0.1711168387406277,0.07808270104834254,0.24505674525060725
26.044939041,-0.0672608632708371,0.008848774365653761,0.41412229536611933
26.054960728,-0.008573898099135394,0.040727229584204494,0.2803578601529726
26.065104962,0.1444328460573481,0.08566255616746249,0.2727362527439628
26.084333182,-0.10772822683963361,0.04145162165666695,0.39712797945139744
26.088696957,-0.04768519538357904,0.07237720901813306,0.2809800371519833
26.095125199,0.1169368901266995,0.11468432835301925,0.2624464238239699
26.11095953,-0.13096271338514262,0.053059970746077816,0.42608682687295374
26.120324612,-0.06493610068119669,0.07025498975390772,0.29326380754775694
26.125148773,0.10286526923232928,0.09797024088881681,0.28295620190385395
26.138015986,0.29731067520318183,0.13306264479096902,0.22304133668739248
26.152561665,-0.08082249902614033,0.08356702658951444,0.43700997234861433
26.156121969,-0.05721732016904547,0.10259154104157875,0.2811631421133345
26.164871216,0.09625885256770628,0.1235552264427962,0.27846406131669976
26.174831391,0.2846906212897736,0.14544715523679697,0.21622548199198166
26.184887648,0.011660670272979817,0.12233325762460132,0.34723627311788247
26.194977522,0.06454199265843935,0.13918682100061888,0.22448564110914893
26.207547188,0.21788644465348855,0.1517963925122583,0.20841204346803233
26.216676951,-0.06968862043215326,0.13788727702670556,0.3820525711426296
26.224915266,-0.013172667277433374,0.15195503949126213,0.23854398511918692
26.234919071,0.14874062324828624,0.15778112312742798,0.23023653773572372
26.248330355,-0.13392530372057898,0.15822707309363543,0.39007358521470364
26.255017758,-0.07240027390320425,0.16811865096360196,0.25385612163867066
26.265084505,0.09626011603533893,0.1664036144728047,0.2422836373853834
26.280131102,-0.176217167007488,0.16653577814053244,0.3652695451794501
26.284921646,-0.10834563244798544,0.1696966873895476,0.24428479753363902
26.294822931,0.06575048080362876,0.16030147490869595,0.22530786134170722
26.304804564,0.2655835022487974,0.1494608850380048,0.16670262409113623
26.315009117,-0.02791472766522861,0.15950659235187492,0.36707905210118974
26.324918032,0.024445484375423432,0.16459833897862566,0.2107778098987145
26.335000992,0.18152589686908308,0.15229819516342438,0.2068476853403875
26.34786582,-0.23312303259909728,0.18810739927244768,0.42444657177985756
26.354885578,-0.21063057258992304,0.1930327070484135,0.262561993208556
26.36487937,-0.04953176417458198,0.1683129946541314,0.26231526148161616
26.380070925,-0.3305891488269712,0.19309271258133953,0.3776776765396201
26.384927511,-0.2593644959041701,0.18226266665239438,0.26076313907000637
26.394939423,-0.07705566485997065,0.14726361118076287,0.24177299073993447
26.404945374,0.13299366463202586,0.10847333952641565,0.18441633636875238
26.415477038,-0.1378205959778534,0.16846557892164282,0.36995089857591024
26.425468922,-0.07248219710381373,0.16920271886073412,0.22086034207639718
26.434924841,0.09132833917457826,0.13625239263866726,0.21553634379419717
26.447098017,-0.1762639937925083,0.18704991005150157,0.37898453968862467
26.454955816000002,-0.10902464828901634,0.17660362955994374,0.24008303661541086
26.464976311,0.05776343852829009,0.1327813259891386,0.2314551585952154
26.475371123,0.2517123054614457,0.08305584616505136,0.1704235853361816
26.486389399,-0.02700803525653174,0.16995272696179192,0.32218240887576666
26.494888544,0.0290142746181462,0.16955966152392662,0.18658032272855293
26.505026341,0.18339918841335648,0.12717408503304156,0.17562229549918218
26.517824888,-0.07559212925907009,0.21162471656473528,0.35768928180865844
26.524926424,-0.011098032990259445,0.2003258028968672,0.20973056028096895
26.534920216,0.1492124515081522,0.14520793541450505,0.20484746092045436
26.549901009,-0.22862758782260323,0.2845129977113787,0.4676258034302079
26.554915667,-0.19730044686882794,0.2803995373224869,0.29075040006759595
26.565405369,-0.04169879287729572,0.21292867105263677,0.3020336688480308
26.579402924,-0.3014087355044679,0.2994209623897706,0.4370182059120452
26.585030079,-0.23125566831213518,0.2661119391436845,0.31880150286441067
26.594874859,-0.06328781749385207,0.1833343748289217,0.3092431322333254
26.609493017,-0.30120838711641473,0.27558480236481464,0.4642850463400936
26.614839316,-0.22798362262510882,0.240177127685075,0.34064144172471533
26.625507593000002,-0.0632905686207806,0.1532762978180723,0.3358452306397187
26.635002375,0.12438711437428196,0.05636238272799221,0.2834717076710934
26.649485588,-0.0905921713018024,0.18768895347299525,0.452924252535896
26.654880285,-0.022002671995768885,0.1688118050828396,0.3226006697847024
26.664859295,0.1273325441128279,0.09073641543250799,0.3200291316016534
26.677772999,-0.10299379662463952,0.22697359031473585,0.4092640072297266
26.68503809,-0.041999210420732846,0.20098918881132927,0.313760949817378
26.694939852,0.10128638345816737,0.1119670246154435,0.299087412510113
26.708920956,-0.10449680202177528,0.28196659732634133,0.464297656928735
26.714960098,-0.03776533406688757,0.2580982669378553,0.3390868720049328
26.724961996,0.10564482301530444,0.16106257781348526,0.3389643700036902
26.734879017,0.26862677048353406,0.046356750520059775,0.28855792239672484
26.7474823,-0.027355479357606294,0.27382446883673345,0.47492419749446
26.755507708,0.00577570067238024,0.26751091685127987,0.3417522521057706
26.764991045,0.12988252014732737,0.17062217062486643,0.34762713898626013
26.780034065,-0.053748986298097566,0.31038594555429316,0.4536140302142146
26.78506589,0.012102445320374543,0.2625171135090613,0.3581624079264121
26.794980526,0.1478720914526878,0.1448245452487873,0.3503594592140742
26.804939032,0.3001306996920283,0.012375250429639842,0.30734202196244315
26.814796448,0.12408736438045165,0.18759674035225574,0.42224766412796616
26.824810982,0.18386643252197493,0.15575856561012763,0.321834701535401
26.834968329,0.3023240074953217,0.0494432205461041,0.3171660028019792
26.850750685,0.1224111594714757,0.23521818586485885,0.4048689152733578
26.855274201,0.17854133035206005,0.19814499067440988,0.3171721753314661
26.864913225,0.2992708615275729,0.08018377685263459,0.3067560309883164
26.877341986,0.11013113260055232,0.2420051128393706,0.3659204320626633
26.884908199,0.1614072211499963,0.19036948243749016,0.2916879653426208
26.894816876,0.27543848624582096,0.06290866018533596,0.27867877413419406
26.905412913,0.4069365617938725,-0.08235946380028926,0.2399509342608941
26.917613268,0.24664435822963132,0.09864310206578737,0.35291605306405066
26.924921274,0.30212175417930554,0.05829111650331447,0.2538533676449404
26.934855938,0.40948703324836794,-0.06030692439640245,0.25028306542227163
26.944775105,0.12348227414085816,0.2303707083067821,0.3550720477906241
26.954849959,0.14078355568586617,0.21329171731609833,0.26190005447638753
26.964936733000002,0.2330492593800235,0.0861503430307271,0.2619023417526984
26.978962898,0.06444172631080013,0.2830420752366982,0.32376024081285815
26.986265183,0.11421819690001933,0.22261370358701638,0.25327829550070463
26.994972229,0.21890628626712283,0.07348217473933856,0.24437988997588744
27.004998923,0.3394875674180641,-0.0969326545869374,0.20982918979461315
27.015542507,0.16757447866338007,0.13774911013761762,0.2658731370297096
27.024877072,0.21021929001295517,0.09570320430011575,0.19730766558373458
27.034881115,0.3016659419943233,-0.0390380586671534,0.18885201680394892
27.045201063,0.11222875562549553,0.19783771211991474,0.26074776988250115
27.055421353,0.1459127469359925,0.1483983168757212,0.18688660226364187
27.064812184,0.23232770000052094,0.003394028134041119,0.1832897086721587
27.079931736,0.08263395336033921,0.22233543891463056,0.2509291487677644
27.087121248,0.1252277987929522,0.16075248307892737,0.18141672840039672
27.095003843,0.21459579668092016,0.004519115022599683,0.1767660506067003
27.105062246,0.31835650411219535,-0.17549443335707915,0.145312313764408
27.114801169,0.18523764163176454,0.06881595309908885,0.24884067483164773
27.124889851,0.22677254958219537,0.021908159524773787,0.1639629291411383
27.13482666,0.3034156535939545,-0.12081509296726863,0.16849328685546924
27.149248362,0.11397217166919099,0.2477568741430914,0.29761605647856915
27.155441761,0.13409920761216326,0.22889267964931476,0.20443841606141303
27.165015698,0.20117716447023754,0.07617710055356589,0.2163218245439421
27.180215359,0.07735671596959649,0.30194176212217216,0.2648977334832499
27.186823845,0.10998715193720159,0.22538349271241348,0.21332880084676864
27.194897652,0.17811845918190203,0.04843122646581673,0.21140611544931895
27.204944134,0.2580439155394112,-0.15282059021522026,0.18865528491660144
27.214963913,0.15085090719476044,0.10505885393532663,0.2842961234737168
27.224843741,0.18400616867294017,0.04812256681683326,0.2128732237051445
27.234849453,0.24231421034702208,-0.10898743669587743,0.2216572173183603
27.250067949,0.13607843759229654,0.17204901885688842,0.28682480663171506
27.254778624,0.16362316368278285,0.11568849404612438,0.231985529221368
27.264832974,0.21888642267235775,-0.05128249153355769,0.23574056699002327
27.278620958,0.11083886822174682,0.2027487399314109,0.2621151981066021
27.285081387,0.1325780303464137,0.1324374185658117,0.22815976763515497
27.295092344,0.17981007631521398,-0.042069644223979234,0.2274783063317031
27.310320854,0.12479207435485193,0.22463133439952204,0.27324058654245353
27.314753533,0.15677043965172646,0.15485619158936165,0.23382622368510814
27.324845553,0.20126551738311815,-0.023428469841679997,0.23791334764071254
27.334909439,0.24927470999974716,-0.22782253543227127,0.22411314765945456
27.350189209,0.15760167724666913,0.1616691580761757,0.2562836919010516
27.354922533,0.17387261777627747,0.13506854075788632,0.22394988978257047
27.36607337,0.20300737804229968,-0.02714037686599187,0.22870183194828814
27.380326986,0.12907208258758684,0.25680406203863426,0.17688926893985069
27.386998892,0.14004359277317863,0.18686286569644203,0.18787157981559194
27.39489007,0.16191345907912838,0.0045206079922113784,0.17860026502827087
27.404968977,0.1900931555235422,-0.2070658440804676,0.17555377455367394
27.414817572,0.16683644590255953,0.05305915812514295,0.1522965564876923
27.425143719,0.18932056880056014,-0.013970628167448536,0.15117333834294994
