timestamp,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az
32.25591588,1.9807974100112915,1.435798129245117,1.654112439469388,-0.0,-0.2276560830440724,-0.5989933229523615,-0.0,0.9032606510095091,-0.2384008926787619
32.267237425,1.9807974100112915,1.433278685420536,1.6473158598377031,-0.0,-0.2174070824166613,-0.6016316783558403,-0.0,0.9072391972270104,-0.2276681643195246
32.275566816,1.9807974100112915,1.4314993211661622,1.6422968282592154,-0.0,-0.20983856110380741,-0.6034950242457073,-0.0,0.9100490566311878,-0.21974242733452476
32.285374403,1.9807974100112915,1.4294851310144865,1.6363675799017054,-0.0,-0.20089746522480137,-0.6056042792401862,-0.0,0.9132297382288851,-0.21037933362501565
32.300699472,1.9807974100112915,1.426513790021321,1.6270625223545454,-0.0,-0.18686576901773524,-0.6087158602519993,-0.0,0.9179218918518105,-0.1956853757178414
32.308027506,1.9807974100112915,1.4251690967323956,1.6225966407550017,-0.0,-0.1801313782217696,-0.6101240197712725,-0.0,0.9200453463802095,-0.1886331381675053
32.315444708,1.9807974100112915,1.4238583531703983,1.6180661044023226,-0.0,-0.1732994903550182,-0.6114966272196426,-0.0,0.9221151896487194,-0.18147880192339347
32.325555563,1.9807974100112915,1.4221533272978446,1.6118742409127578,-0.0,-0.1639623801866116,-0.6132821261381077,-0.0,0.9248076585856357,-0.17170100301978522
32.33548069,1.9807974100112915,1.4205715719954846,1.6057790388695796,-0.0,-0.15477103204533446,-0.6149385364173314,-0.0,0.9273054664406148,-0.16207584575404438
32.345453024,1.9807974100112915,1.419074292443498,1.59963876799051,-0.0,-0.14551172170066085,-0.6165064838976285,-0.0,0.9296698755375666,-0.1523795186353329
32.355387688,1.9807974100112915,1.417674597404523,1.5935066226714547,-0.0,-0.136264664411818,-0.617972241114865,-0.0,0.9318801853482626,-0.14269602288668198
32.369141579,1.9807974100112915,1.4158886608401458,1.5849940264562152,-0.0,-0.1234279717400874,-0.6198424695116735,-0.0,0.9347004233283979,-0.1292534697553824
32.375439405,1.9807974100112915,1.4151298772984415,1.5810878439333915,-0.0,-0.11753758726779116,-0.6206370657784346,-0.0,0.9358986462696264,-0.12308507356038731
32.385566711,1.9807974100112915,1.4139875636402852,1.5747963202546877,-0.0,-0.10805019307471819,-0.6218332938439544,-0.0,0.9377025156949007,-0.11314989759416447
32.397948504,1.9807974100112915,1.4127216400694436,1.5670885465291626,-0.0,-0.09642714412512984,-0.6231589659073415,-0.0,0.9397015820702959,-0.10097826919671736
32.405549526,1.9807974100112915,1.4120158520452377,1.562349056529872,-0.0,-0.08928016158263365,-0.6238980653979539,-0.0,0.9408161178446861,-0.09349396657977052
32.415712595,1.9807974100112915,1.4111571031022812,1.5560036814734481,-0.0,-0.07971156142509771,-0.6247973451881106,-0.0,0.9421721998201796,-0.0834737519264195
32.431005955,1.9807974100112915,1.4100482979944498,1.5464392575174657,-0.0,-0.06528874988785002,-0.6259584831817859,-0.0,0.9439231546637321,-0.06837021900324369
32.435811281,1.9807974100112915,1.4097454642799925,1.5434305518521825,-0.0,-0.060751728632713504,-0.6262756099059854,-0.0,0.9444013704974931,-0.06361906145513781
32.445489168,1.9807974100112915,1.4092017568863242,1.5373666973846183,-0.0,-0.05160765152179968,-0.6268449789572021,-0.0,0.9452599587991654,-0.05404340629663599
32.455494165,1.9807974100112915,1.4087327457117105,1.5310925756399059,-0.0,-0.04214649882695977,-0.6273361263107416,-0.0,0.946000591559666,-0.04413571036310255
32.465674877,1.9807974100112915,1.408352700394249,1.5247037341978944,-0.0,-0.03251235290415669,-0.6277341088365308,-0.0,0.9466007350697186,-0.03404685634487248
32.475496292,1.9807974100112915,1.408079045255385,1.5185370114606032,-0.0,-0.023213154097020766,-0.6280206798278216,-0.0,0.9470328739437849,-0.024308758125949414
32.485410451999996,1.9807974100112915,1.4078954538827784,1.5123096803792038,-0.0,-0.013822560060159033,-0.6282129362636362,-0.0,0.9473227898188378,-0.014474951046266437
32.500358105,1.9807974100112915,1.4077946793587306,1.5029183065470282,-0.0,0.00033929803821472596,-0.6283184670984423,0.0,0.9474819265686077,0.00035531207474427066
32.506277084,1.9807974100112915,1.4078132847505627,1.4991993432505708,-0.0,0.0059473625683523134,-0.6282989835776764,0.0,0.9474525461114699,0.00622806351765685
32.515668869,1.9807974100112915,1.407910924641645,1.4932989059390323,-0.0,0.014845012413582983,-0.6281967353228359,0.0,0.9472983593756702,0.015545660646987196
32.530570984,1.9807974100112915,1.4082373154295504,1.4839397191744508,-0.0,0.02895833355751114,-0.6278549396890082,0.0,0.9467829437025843,0.03032509598815993
32.539620638,1.9807974100112915,1.408538141242739,1.4782592134178396,-0.0,0.03752433443126047,-0.6275399156341006,0.0,0.9463078986194154,0.039295391126698144
32.545443296,1.9807974100112915,1.408772672089789,1.4746059618315275,-0.0,0.04303330803699158,-0.6272943155053896,0.0,0.9459375423505774,0.04506437479622646
32.555502176,1.9807974100112915,1.409253382291943,1.468298531416971,-0.0,0.05254468902262346,-0.6267909169588587,0.0,0.945178435226285,0.05502466967287803
32.565376043,1.9807974100112915,1.4098182619179351,1.4621125222983125,-0.0,0.06187297100768764,-0.6261993763977989,0.0,0.9442864130754406,0.06479322372450859
32.575357199,1.9807974100112915,1.410482845431782,1.4558657199339604,-0.0,0.07129292704749983,-0.6255034261695328,0.0,0.9432369448557358,0.07465777862177951
32.585405111,1.9807974100112915,1.4112467856755435,1.4495846522488922,-0.0,0.08076455397363293,-0.6247034298170052,0.0,0.9420305787770161,0.08457644314467384
32.598056316,1.9807974100112915,1.4123438973805151,1.4416885022221215,-0.0,0.0926716676931908,-0.6235545371261697,0.0,0.9402980894151161,0.09704554347361427
32.605470657,1.9807974100112915,1.4130568318438494,1.437067990537855,-0.0,0.09963923516348747,-0.6228079539020025,0.0,0.9391722684363942,0.10434196306630601
32.615676641,1.9807974100112915,1.4141226328176404,1.4307172309446343,-0.0,0.10921595501122025,-0.6216918497321856,0.0,0.9374892229993362,0.11437068063934763
32.630533457,1.9807974100112915,1.4158486005467819,1.421494027944886,-0.0,0.12312421746877698,-0.6198844205527845,0.0,0.9347636840080288,0.12893537902630062
32.638582706,1.9807974100112915,1.4168699227342765,1.4165086858280769,-0.0,0.13064193627028056,-0.6188148944590574,0.0,0.9331508766549684,0.1368079157458198
32.645480394,1.9807974100112915,1.4177932374002191,1.4122436017151339,-0.0,0.1370735315900396,-0.6178480016018983,0.0,0.931692836576476,0.14354306661495894
32.655531168,1.9807974100112915,1.419217954134211,1.4060411663084962,-0.0,0.14642658383381157,-0.6163560417269134,0.0,0.9294430140887784,0.1533375600208508
32.667392969,1.9807974100112915,1.4210201589992077,1.3987411316088485,-0.0,0.15743477681782597,-0.614468777205534,0.0,0.9265970862380202,0.16486531275681024
32.675366402,1.9807974100112915,1.4223048878920852,1.3938470286266496,-0.0,0.1648149102457243,-0.6131234122549613,0.0,0.9245683236883643,0.17259377041000956
32.685423851,1.9807974100112915,1.4240092217919442,1.3876894643511595,-0.0,0.17410029841782992,-0.6113386379686075,0.0,0.9218769474709283,0.1823174061657484
32.700713158,1.9807974100112915,1.42677867794109,1.3783644041524872,-0.0,0.188162157912757,-0.6084384702710758,0.0,0.917503597615211,0.19704295099410665
32.707157373,1.9807974100112915,1.4280102729866009,1.3744476300583368,-0.0,0.19406851409833492,-0.6071487469553506,0.0,0.9155587406741652,0.20322807272813873
32.715429544,1.9807974100112915,1.429646937025706,1.3694322355186974,-0.0,0.2016315508858159,-0.6054348363814683,0.0,0.9129742244176123,0.2111480663315986
32.730948448,1.9807974100112915,1.432885774591158,1.3600625712167054,-0.0,0.21576067178393135,-0.6020431336142034,0.0,0.9078596571391484,0.22594404713666577
32.73597908,1.9807974100112915,1.4339826675826608,1.3570367929386735,-0.0,0.22032343793256642,-0.6008944699595771,0.0,0.9061275131557152,0.23072216467419915
32.74560523,1.9807974100112915,1.4361454639496438,1.3512633232487328,-0.0,0.22902962511511424,-0.5986295949003355,0.0,0.9027121620289572,0.23983926257202243
32.755447626,1.9807974100112915,1.4384433302948372,1.3453831407351984,-0.0,0.23789673144453197,-0.596223274890672,0.0,0.8990835169419756,0.24912487460638852
32.765329838,1.9807974100112915,1.4408381166402724,1.339503451748357,-0.0,0.2467630935532297,-0.5937154604940932,0.0,0.8953018219252435,0.2584097072946391
32.775435448,1.9807974100112915,1.4433774561995882,1.333516950770835,-0.0,0.2557905243492413,-0.5910562703259211,0.0,0.8912918576227663,0.2678632107178192
32.785497904,1.9807974100112915,1.4459963909012143,1.3275831923475254,-0.0,0.2647384212472475,-0.5883137283196344,0.0,0.8871562017095925,0.2772334264377709
32.800799847,1.9807974100112915,1.4501510138636335,1.3186138600042205,-0.0,0.2782638557739669,-0.5839630173272438,0.0,0.880595484097631,0.2913972283530214
32.808831692,1.9807974100112915,1.4524143516774266,1.3139330382127667,-0.0,0.2853223687433082,-0.5815928555111091,0.0,0.8770213642819248,0.298788885849605
32.815515995,1.9807974100112915,1.4543411029169084,1.3100522159489487,-0.0,0.2911745108459792,-0.5795751663313586,0.0,0.8739787606798457,0.3049172347287766
32.830928326,1.9807974100112915,1.4589322994908671,1.3011563839640594,-0.0,0.3045891094434021,-0.5747672765220467,0.0,0.8667286336538281,0.3189649695302832
32.837920666,1.9807974100112915,1.4610832509648324,1.2971452649599626,-0.0,0.31063773440145565,-0.5725148054057676,0.0,0.8633319872323917,0.32529907477446346
32.845392227,1.9807974100112915,1.4634282628882809,1.2928768282328442,-0.0,0.3170743853442849,-0.5700591146620058,0.0,0.8596288928323481,0.33203951987970154
32.855472565,1.9807974100112915,1.466668068629668,1.2871474629303794,-0.0,0.3257140646773837,-0.5666663980232722,0.0,0.8545127966717286,0.34108697092044643
32.865451813,1.9807974100112915,1.4699609128046576,1.2815096900411818,-0.0,0.33421562590521325,-0.5632181396667513,0.0,0.8493129455738763,0.3499897850195775
32.875419617,1.9807974100112915,1.4733344136339643,1.2759131755811144,-0.0,0.3426549708876722,-0.5596854178593416,0.0,0.8439857265927556,0.3588274464189118
32.885471582,1.9807974100112915,1.476821316248827,1.2703055150406655,-0.0,0.35111112376336817,-0.5560339419797964,0.0,0.8384794306897446,0.3676827090028847
32.900709629,1.9807974100112915,1.4822685807771054,1.2618758477890424,-0.0,0.3638227625041228,-0.5503295799050629,0.0,0.8298774553357933,0.38099430596389877
32.90572238,1.9807974100112915,1.4841027480426159,1.2591219876152544,-0.0,0.36797548581179623,-0.5484088444361356,0.0,0.8269810544852308,0.3853430276424914
32.915670157,1.9807974100112915,1.4878041085530493,1.2536857470016536,-0.0,0.37617314352771675,-0.544532788773514,0.0,0.8211361002478241,0.39392759472815125
32.930506229,1.9807974100112915,1.4934750842137334,1.2456508395917645,-0.0,0.3882894984514841,-0.53859415694875,0.0,0.8121808544335587,0.40661581193374924
32.935787201,1.9807974100112915,1.495536940410396,1.2428122297720123,-0.0,0.39257002121443196,-0.5364349861886855,0.0,0.8089249016346798,0.4110983648889496
32.945429325,1.9807974100112915,1.4993596592531013,1.2376590934662428,-0.0,0.40034076769178484,-0.5324318443776913,0.0,0.802888306000425,0.41923587157100306
32.955467224,1.9807974100112915,1.5034185816198535,1.2323358588174105,-0.0,0.4083680164275161,-0.5281813508147313,0.0,0.7964787127116926,0.42764198678990684
32.965395689,1.9807974100112915,1.507512199694067,1.2271130418173368,-0.0,0.416243838916384,-0.5238945239918809,0.0,0.7900143301578308,0.4358895288139084
32.975365162,1.9807974100112915,1.5117010822610992,1.2219118874613182,-0.0,0.4240869949076104,-0.5195079364254347,0.0,0.7833995119467546,0.44410286256157366
32.985385418,1.9807974100112915,1.5159897585244475,1.2167287174019141,-0.0,0.4319030312184568,-0.5150168451445812,0.0,0.77662710584698,0.45228779664635566
33.000557184,1.9807974100112915,1.5226314735515816,1.2089675284874977,-0.0,0.4436066283752505,-0.508061657432421,0.0,0.7661389298689669,0.46454377492914145
33.005887747,1.9807974100112915,1.5250070137877438,1.2062658940265307,-0.0,0.4476805971633748,-0.5055739975143428,0.0,0.7623876270898001,0.4688100250677167
33.015569687,1.9807974100112915,1.5293770561863103,1.2013930505268966,-0.0,0.45502867204683556,-0.5009976998159387,0.0,0.7554867327394258,0.47650491109168597
33.030614615,1.9807974100112915,1.5363080215847296,1.1939099520294325,-0.0,0.46631291873438196,-0.49373960982328574,0.0,0.7445417908834201,0.4883217465899829
33.035385847,1.9807974100112915,1.5385413699674466,1.1915597781389513,-0.0,0.4698568974682993,-0.4914008528659355,0.0,0.7410150284790632,0.49203299244163395
33.045475006,1.9807974100112915,1.543319417788764,1.186627131583903,-0.0,0.477295153234745,-0.48639729288795186,0.0,0.7334698377901211,0.49982231566542984
33.055462122,1.9807974100112915,1.5481226732896067,1.181794479350194,-0.0,0.4845826211170366,-0.48136733548969757,0.0,0.725884840729213,0.5074537341861894
33.065439224,1.9807974100112915,1.5529934046119536,1.1770172104582046,-0.0,0.49178657288757915,-0.47626671757639943,0.0,0.7181932901219237,0.51499769483924
33.075451374,1.9807974100112915,1.5579531121464707,1.1722746946011273,-0.0,0.49893811831612017,-0.4710729239916017,0.0,0.7103612339121979,0.5224867756992794
33.085418224,1.9807974100112915,1.5629611060244215,1.1676056552624483,-0.0,0.5059788637652636,-0.4658285650662041,0.0,0.7024529269652456,0.5298598270922209
33.098602057,1.9807974100112915,1.5696925881991175,1.1615105775237844,-0.0,0.5151700244597494,-0.4587793734169389,0.0,0.6918229963896881,0.5394847880641409
33.105410099,1.9807974100112915,1.5732158772835196,1.1583997287134633,-0.0,0.5198610739488373,-0.4550897937155953,0.0,0.686259241277092,0.5443972436016559
33.115381479,1.9807974100112915,1.5784335903389186,1.1538890381191906,-0.0,0.5266630351169576,-0.4496258173811349,0.0,0.678019759079462,0.5515202406802457
33.130698204,1.9807974100112915,1.5865793751071227,1.1470673602336579,-0.0,0.5369498830195235,-0.4410955715192972,0.0,0.6651564513676872,0.5622926026133446
33.138200998,1.9807974100112915,1.590626661109633,1.1437737862042079,-0.0,0.5419164756475112,-0.43685726352847615,0.0,0.6587652334888323,0.5674936062511644
33.145500898,1.9807974100112915,1.5946000939041782,1.1405999369386968,-0.0,0.546702527584854,-0.43269629443618396,0.0,0.6524906399213959,0.5725055481198495
33.156066418,1.9807974100112915,1.6004125389904094,1.136060363888344,-0.0,0.5535480424706566,-0.4266095161754182,0.0,0.643311994544731,0.5796741545449419
33.170610905,1.9807974100112915,1.6085312049484453,1.1299172038154766,-0.0,0.5628117096169352,-0.41810766906517977,0.0,0.6304915111414661,0.5893750440956251
33.175512791,1.9807974100112915,1.6112976011958535,1.127874781519911,-0.0,0.5658916098789877,-0.4152107056892542,0.0,0.6261229932888934,0.5926003081079764
33.185616016,1.9807974100112915,1.61704673323231,1.1237101715132543,-0.0,0.5721716938159381,-0.4091902286991712,0.0,0.6170443278729809,0.5991767966280599
33.200553656,1.9807974100112915,1.6256619655762883,1.117665040255676,-0.0,0.581287536991359,-0.4001683784855673,0.0,0.603439698263615,0.608722885278453
33.208078384,1.9807974100112915,1.6300530147122343,1.1146711602086192,-0.0,0.5858022017409091,-0.3955700825832207,0.0,0.5965056314032098,0.6134506311486553
33.215826511,1.9807974100112915,1.6346097178642127,1.1116246950376998,-0.0,0.5903961629890905,-0.39079831420093925,0.0,0.5893099742058943,0.6182614161180429
33.230528116,1.9807974100112915,1.6433526793948312,1.1059464721492764,-0.0,0.5989587213787141,-0.38164270629586955,0.0,0.5755036427497108,0.6272281062956346
33.237025261,1.9807974100112915,1.6472563045914417,1.1034801501793576,-0.0,0.6026778472901143,-0.3775548395491896,0.0,0.5693392849224034,0.6311227658426448
33.245417833,1.9807974100112915,1.652334278649335,1.1003337791876833,-0.0,0.6074224629667123,-0.3722371975507239,0.0,0.5613204697047391,0.6360913157605471
33.255559206,1.9807974100112915,1.6585230744702262,1.0965915948460105,-0.0,0.6130655440080777,-0.365756305722231,0.0,0.5515475150693295,0.6420007364082689
33.268644571,1.9807974100112915,1.666592118154664,1.0918607183856708,-0.0,0.620199537639843,-0.3573064229353893,0.0,0.5388053920196478,0.6494714370697058
33.275487423,1.9807974100112915,1.670848614102308,1.089430959080324,-0.0,0.623863528352004,-0.3528490308023383,0.0,0.5320838030375542,0.6533083591710878
33.285523415,1.9807974100112915,1.6771363331968951,1.085922763445505,-0.0,0.6291537627361815,-0.34626454676387447,0.0,0.5221546350297539,0.6588482796634545
33.295962095,1.9807974100112915,1.6837321278036042,1.082344217835411,-0.0,0.634550082383801,-0.33935744680353314,0.0,0.511738973673105,0.6644992923839157
33.305417299,1.9807974100112915,1.6897546617990937,1.079165302507166,-0.0,0.6393437737637685,-0.33305066395145805,0.0,0.5022285691886896,0.6695192342582099
33.315483332,1.9807974100112915,1.6962155895222697,1.0758468120085467,-0.0,0.6443479395420738,-0.32628479626129,0.0,0.4920258810780052,0.6747595844070331
33.330609083,1.9807974100112915,1.7060175323551792,1.0709889928373149,-0.0,0.6516733582720625,-0.3160202257296981,0.0,0.4765472733783397,0.682430744962567
33.335539103,1.9807974100112915,1.709236065738801,1.0694393100165072,-0.0,0.6540102249113794,-0.3126497854519249,0.0,0.4714647691786522,0.6848779059847326
33.345679283,1.9807974100112915,1.7158919061155122,1.066304280919475,-0.0,0.6587377374137924,-0.3056798057082776,0.0,0.46095428734266236,0.6898285455005108
33.355418205,1.9807974100112915,1.7223290011157366,1.0633600769860272,-0.0,0.6631774923488272,-0.29893889558722275,0.0,0.45078923435955126,0.6944778459963923
33.368962526,1.9807974100112915,1.731352203613652,1.059375047078513,-0.0,0.6691867758760827,-0.2894898200274546,0.0,0.4365403641058957,0.7007707529905802
33.375398636,1.9807974100112915,1.735668157826626,1.0575263931794843,-0.0,0.6719744802800278,-0.2849701633445518,0.0,0.429724882394653,0.7036900302158515
