timestamp,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az
20.395418644,2.6036682945353795,3.072769468671015,2.1502461177550676,1.3255997663920887,-0.7188477678564691,0.5523332359967036,-0.9033307466189218,-1.6657977950790925,-0.3763878110912174
20.400598049,2.610521947679041,3.069023947771484,2.1531018065649263,1.3208930060153552,-0.7274603224030207,0.5503720858397313,-0.9141536018557568,-1.659883105550391,-0.38089733410656534
20.410255194,2.623235063205632,3.061921530617064,2.1583989380343396,1.3119678453933323,-0.743436094540052,0.5466532689138884,-0.9342293492082057,-1.6486674179334888,-0.3892622288367524
20.420386553,2.6364787752894205,3.0543051039999725,2.1639171514025843,1.3023967614305882,-0.7600786339755272,0.5426653172627451,-0.9551429810592326,-1.6366400391077895,-0.3979762421080136
20.433445692,2.6534047484896672,3.044240022911802,2.1709696402360206,1.2897486075088354,-0.7813484391998281,0.5373952531286814,-0.9818714065936124,-1.620745900130969,-0.4091130860806719
20.440235615,2.6621393024667226,3.038897431105334,2.1746090377264604,1.2830349086407042,-0.792324603442508,0.5345978786002935,-0.9956644613733717,-1.612309217313955,-0.4148601922389049
20.450190782,2.6748624588978593,3.0309300199048606,2.179910352906101,1.2730227644424892,-0.8083129933523218,0.5304261518510371,-1.0157560646867316,-1.5997275858500373,-0.42323169361947155
20.465295792,2.693974451163006,3.0185386847196574,2.1878736830165786,1.2574513534080882,-0.8323298311505813,0.5239380639200368,-1.0459365131625196,-1.5801599736453569,-0.4358068804843832
20.470177412,2.7001003499334213,3.014456764536594,2.1904261408375847,1.2523218612242275,-0.8400278625800898,0.5218007755100948,-1.0556101447569384,-1.5737140636607718,-0.43983756031539106
20.480345249,2.7127788416819603,3.0058343825227314,2.1957088457328093,1.2414866564277491,-0.8559601251944133,0.5172861068448955,-1.0756312164306274,-1.5600981437452688,-0.44817967351276145
20.490159988,2.7249115936309205,2.997358429813653,2.2007641590448763,1.230835460122543,-0.8712065909506859,0.512848108384393,-1.094790490355873,-1.5467134557195175,-0.4561627043149471
20.505500078,2.7436627428522438,2.983812890582824,2.208577137887094,1.213813633507949,-0.8947699800067158,0.5057556806283121,-1.1244011183367137,-1.5253231975422823,-0.4685004659736307
20.510994911,2.750315418499944,2.978873290944342,2.211349086073636,1.2076063495335774,-0.9031299787833283,0.5031693123056573,-1.134906602632964,-1.5175228944492298,-0.47287775109706837
20.520123243,2.7612913250865776,2.9705661772546152,2.2159223804847334,1.197167322597505,-0.9169227097829505,0.4988197177489605,-1.1522390595855052,-1.5044048263160334,-0.48009960816062724
20.53070116,2.7738900263301995,2.960783166121286,2.2211718393362423,1.184873628234923,-0.9327547046916445,0.49369734509788465,-1.1721341311442348,-1.4889561143580472,-0.4883892213100979
20.54041028,2.7853385750512247,2.951656984596191,2.225942067970003,1.1734053303010976,-0.9471413753141396,0.4889188876254573,-1.1902129546391336,-1.474544626142813,-0.4959220644329723
20.550240993,2.796816180585456,2.9422748951525284,2.230724403609266,1.1616154489924841,-0.961564559804997,0.4840064370802017,-1.2083376628142728,-1.4597290243404786,-0.5034740261726136
20.563125849,2.8116824727694927,2.9297646465125347,2.236918692019281,1.14589460690369,-0.9802460935295921,0.4774560862098708,-1.2318135704570639,-1.4399736315347182,-0.51325565435711
20.570230007,2.819791896946923,2.922764579067671,2.240297618759877,1.1370980627199232,-0.9904366964978557,0.47379085946663463,-1.2446194598253628,-1.4289195681008384,-0.5185914415939012
20.58012414,2.830981287026532,2.912895378812671,2.244959864626381,1.124696059912757,-1.0044976987667558,0.4686233582969821,-1.262289036397397,-1.4133347517373211,-0.5259537651655821
20.590214968,2.842265832065131,2.9026874816415,2.249661758392464,1.1118684380081365,-1.018678276283702,0.4632785158367236,-1.2801088756577568,-1.397215086641888,-0.533378698190732
20.602869749,2.85623319222762,2.8896849993890235,2.255481491793501,1.0955290369190118,-1.0362301787143096,0.45647043204958826,-1.3021652467507654,-1.3766823896716274,-0.542568852812819
20.610758304,2.8648346756642424,2.8814679398714125,2.259065443225427,1.0852031753931572,-1.0470391215840964,0.4521679897471489,-1.3157481649558829,-1.3637065293869834,-0.5482284020649513
20.62022829,2.875052294110326,2.8714915797691414,2.2633227842446284,1.0726665115504126,-1.059878959603056,0.44694437981267193,-1.3318831812733416,-1.3479524929754267,-0.554951325530559
20.635504722,2.8912823990855756,2.855144124778621,2.2700853279843156,1.0521236937491694,-1.0802743110259503,0.4383848723954873,-1.3575127357523602,-1.322137626780059,-0.5656303065634835
20.648164272,2.9044924717327323,2.841362971525527,2.275589524920631,1.034805785822003,-1.0968745778986284,0.43116907742583466,-1.3783732463342946,-1.300375301852247,-0.5743221859726227
20.651949167,2.908399215334371,2.8372021178723816,2.2772173347546474,1.0295771029142498,-1.1017839366979754,0.4289904595476041,-1.3845425285494404,-1.2938047451278678,-0.5768927202289335
20.66125226,2.917917335005583,2.8268963657494326,2.2811832179509857,1.01662651285058,-1.1137447586320022,0.4235943803544084,-1.3995729406769741,-1.2775305536863968,-0.5831553919487392
20.675616026,2.9323747529616853,2.8107678802653826,2.2872071420993616,0.9963588602464918,-1.1319124858483096,0.4151495251027049,-1.422403180019044,-1.252061470275791,-0.5926679916746017
20.681338072,2.938052629136304,2.804270583474905,2.2895729238387856,0.9881941163004291,-1.139047515479579,0.41174754845851214,-1.4313693226881405,-1.2418013504360341,-0.596403884453392
20.690092802,2.946648973985214,2.794251142540182,2.2931547341924983,0.9756033154869878,-1.1498500010096036,0.4065013814529116,-1.4449441263607945,-1.2259792835007062,-0.602060052650331
20.700093984,2.9563336401102815,2.7826902734916423,2.29719001174461,0.9610754989781857,-1.1620201113899962,0.40044812457424406,-1.460237538106562,-1.207723090854005,-0.6084323075444009
20.71124506,2.9669595290868425,2.769657836138326,2.301617465484844,0.9446984551991665,-1.1753729972886464,0.3936243563329861,-1.4770172694039307,-1.187143090684531,-0.6154238622516378
20.720170736,2.97533258995396,2.7591197695767384,2.305106240846143,0.9314559302019971,-1.185894895891925,0.38810663758416547,-1.4902394771454819,-1.1705020429860964,-0.6209331154772841
20.730199575,2.984598822867226,2.7471680730446613,2.30896717122667,0.9164369853927533,-1.1975391875906318,0.38184874391364726,-1.5048721256482471,-1.15162868031514,-0.6270300523534363
20.74357748,2.996723593263175,2.7310452120477278,2.3140191588916488,0.8961764007276273,-1.2127756234315823,0.3734068336365114,-1.524018795610176,-1.1261684787385824,-0.63500783150424
20.750098467,3.002535079567447,2.7231128624324463,2.316440611518429,0.8862083162167975,-1.2200785525035576,0.36925346509033236,-1.533195926939058,-1.1136422143107485,-0.6388316362246076
20.760077,3.0113015767374156,2.710883144804167,2.3200933186725825,0.8708399997942052,-1.2310948577463139,0.3628499999142522,-1.5470394243871963,-1.0943298183222447,-0.6445997601613318
20.770113945,3.0199639946276955,2.6984719202330467,2.3237026594601993,0.8552435950203321,-1.2419803731088852,0.35635149792513837,-1.5607185664246337,-1.0747307980582397,-0.6502994026769308
20.7803967,3.028675500072839,2.6856444781669166,2.3273324533956754,0.839124155916611,-1.252927573712153,0.34963506496525465,-1.5744752244216735,-1.0544745134709446,-0.6560313435090307
20.790034771,3.0366897130330823,2.673519992742296,2.330671708795777,0.8238880781811928,-1.262998530736235,0.3432866992421637,-1.5871307622622635,-1.0353282935176993,-0.6613044842759431
20.800065994,3.0448742473938033,2.6607988188702705,2.3340819314460775,0.8079021796286353,-1.2732835199445127,0.33662590817859805,-1.6000552608778535,-1.0152398209362008,-0.666689692032439
20.811666012,3.054137945180506,2.6459609258583985,2.33794180552387,0.7892563333562961,-1.2849246259092255,0.3288568055651234,-1.6146839060692142,-0.9918087594685426,-0.6727849608621727
20.820100069,3.0607370250880503,2.63508872621586,2.340691422152014,0.7755939243461518,-1.2932172742924228,0.3231641351442299,-1.6251047553649967,-0.9746400699578992,-0.677126981402082
20.830456972,3.0686823918003334,2.6216431066049326,2.344001991615465,0.7586976604290908,-1.3032017165697765,0.3161240251787879,-1.6376515755684868,-0.9534075985199181,-0.6823548231535362
20.845183134,3.079676893415244,2.6023496673660627,2.348583033955011,0.7344528096389648,-1.3170178147710905,0.30602200401623536,-1.6550133966126963,-0.9229406204680618,-0.6895889152552902
20.850107908,3.0832738146421264,2.5958525014882294,2.3500817511328784,0.7262882302025827,-1.3215378392918562,0.3026200959177428,-1.6606934269440896,-0.9126807073572665,-0.6919555945600374
20.860219478,3.0905326346017423,2.5824433813366436,2.353106259449385,0.7094378328588528,-1.3306595414754,0.29559909702452203,-1.672156095971312,-0.8915058735552142,-0.6967317066547133
20.870142937,3.0974901976376827,2.569195083197597,2.3560052440476937,0.6927895304163745,-1.3394026730436397,0.28866230434015605,-1.683143039132972,-0.8705849996960019,-0.7013095996387384
20.880093098,3.104300066088446,2.555825062347547,2.358842689235512,0.6759882667040308,-1.347960206122372,0.28166177779334617,-1.693896752354171,-0.8494719090361122,-0.7057903134809046
20.890206814,3.111050004531667,2.5421490981619455,2.3616551635868537,0.6588025432575335,-1.3564424289325343,0.274501059690639,-1.704555827900778,-0.8278756920256556,-0.7102315949586575
20.900065184,3.1174617279692285,2.5287368998047794,2.364326715019171,0.6419482777265885,-1.3644996382318517,0.2674784490527452,-1.7146808157180464,-0.8066959973161881,-0.7144503398825194
20.910031557,3.1237742993963398,2.515098079495608,2.366956953113801,0.6248092306518189,-1.3724322494401207,0.2603371794382579,-1.7246492289563191,-0.785158435564338,-0.7186038453984663
20.920053244,3.1299491706794957,2.5013049287623637,2.3695298161484493,0.6074762462464522,-1.3801918215441313,0.25311510260268844,-1.7344001948431031,-0.7633771649752634,-0.722666747851293
20.930058241,3.135940003024984,2.4874582710118114,2.3720259962924026,0.5900760229400892,-1.387720123498321,0.2458650095583705,-1.7438605380884182,-0.7415113994912266,-0.726608557536841
20.943698406,3.143826120989334,2.4684614875024735,2.3753118787775485,0.5662039607341807,-1.3976301116031788,0.2359183169725753,-1.7563137964193718,-0.7115128813903782,-0.7317974151747383
20.950184822,3.147461767740417,2.4593810097019597,2.3768267315904996,0.554793095794509,-1.4021988000528787,0.23116378991437875,-1.7620549796474185,-0.697173565604147,-0.7341895748530911
20.96052432,3.1531037033366323,2.444846120709047,2.379177538088923,0.5365280156021576,-1.4092886654213177,0.22355333983423237,-1.7709643672299902,-0.6742209889043392,-0.7379018196791626
20.970267296,3.1582468984581142,2.4310837980911577,2.381320536056207,0.5192337709490805,-1.4157517950251681,0.21634740456211693,-1.7790861754230523,-0.6524884001237427,-0.7412859064262718
20.982309103,3.164370186861601,2.4139889326575554,2.3838719062243263,0.4977517294849561,-1.4234465461708503,0.20739655395206505,-1.7887556848912431,-0.6254932706646208,-0.7453148687046847
20.99057126,3.1684215633327844,2.4022070561998947,2.385559979753986,0.4829461868750003,-1.4285376559943688,0.20122757786458345,-1.7951533621793165,-0.6068880771062817,-0.7479805675747153
21.000216007,3.1729958504969558,2.388401282871784,2.3874659327390573,0.46559734044911283,-1.4342858747745166,0.19399889185379704,-1.8023767869356926,-0.5850868737143515,-0.750990327889872
21.011931419,3.178326631465241,2.3715584887814996,2.3896870914758432,0.4444320611771273,-1.4409847317056617,0.18518002549046972,-1.8107948188246261,-0.558489799365533,-0.7544978411769276
21.020041942,3.18187158846034,2.3598531825745086,2.3911641568904676,0.4297227395819666,-1.4454394560468997,0.1790511414924861,-1.8163927905303066,-0.5400055207004745,-0.7568303293876278
21.030078173,3.186092793092967,2.3453196069490323,2.392922992154062,0.41145930981581175,-1.4507439782321634,0.17144137908992158,-1.823058649701518,-0.5170550179873923,-0.7596077707089658
21.045484543,3.19221514105402,2.322908943459486,2.3954739704711674,0.38329723950347894,-1.4584375475830291,0.15970718312644955,-1.8327266740825434,-0.4816655167061507,-0.7636361142010598
21.051891327,3.1946332034923057,2.313555264677155,2.39648149648712,0.3715430600848351,-1.4614761744598452,0.15480960836868132,-1.836545125231826,-0.46689477922191563,-0.7652271355132608
21.060294628,3.1976904899904364,2.301257783883731,2.3977553658613413,0.35608958995752166,-1.4653180739808243,0.1483706624823007,-1.8413729985562008,-0.4474753759321407,-0.7672387493984171
21.070332289,3.2011719395935847,2.286527265515835,2.399205969862653,0.33757867464226166,-1.4696929925796618,0.14065778110094235,-1.8468706834082653,-0.42421387370588326,-0.7695294514201106
21.085247755,3.206001356338814,2.264560206873096,2.401218226839832,0.30997405462105926,-1.4757618166468356,0.12915585609210803,-1.8544969926504102,-0.3895248851203844,-0.7727070802710043
21.090366363,3.20756368710986,2.2570013099333264,2.401869197994434,0.30047526458297047,-1.4777250993959539,0.12519802690957105,-1.85696412651503,-0.37758835351972375,-0.773735052714596
21.100306749,3.210458706245409,2.242293879297421,2.4030754559675795,0.2819933621673938,-1.481363087735251,0.11749723423641409,-1.8615357574912625,-0.3543633099784681,-0.7756398989546929
21.115537166,3.2145374210004207,2.219692380339713,2.4047749204488347,0.2535914809331323,-1.4864885518594244,0.1056631170554718,-1.867976605666759,-0.3186724534049938,-0.778323585694483
21.124478817,3.2167302253090475,2.2063882588909194,2.4056885889107624,0.23687302885073372,-1.4892441110221208,0.0986970953544724,-1.871439343435583,-0.29766342690841124,-0.7797663930981595
21.131577015,3.218364429297173,2.1958099507485422,2.406369507239148,0.22357993479173363,-1.491297712319546,0.09315830616322235,-1.8740199749353403,-0.2809588322527181,-0.7808416562230585
21.1407516,3.2203367668938423,2.182116391784547,2.4071913145710937,0.20637210109461931,-1.493776224841184,0.08598837545609139,-1.8771345656272636,-0.25933483068189844,-0.7821394023446933
21.155429602,3.223163522534666,2.1601640493460113,2.4083691294214367,0.17878597400102245,-1.4973284307430663,0.07449415583375936,-1.88159839921342,-0.22466908099460314,-0.7839993330055918
21.161864281,3.2242749866835343,2.150524675333834,2.4088322394834654,0.16667277936827843,-1.4987251377849913,0.06944699140344936,-1.8833535530462715,-0.2094471916867104,-0.7847306471026132
21.170547724,3.2256512477619124,2.137502942981827,2.4094056815994565,0.15030918789064715,-1.5004545984622935,0.06262882828776965,-1.8855268574296653,-0.18888409617772198,-0.785636190595694
21.185871363,3.2277330220254354,2.114489763675574,2.410273087542591,0.12138997387293984,-1.5030706331553798,0.050579155780391606,-1.8888142635790002,-0.1525431400554739,-0.7870059431579167
21.191344499,3.228369110813868,2.10626103381704,2.410538124537771,0.11104944696416152,-1.5038699659012882,0.04627060290173397,-1.8898187347319277,-0.1395488507071277,-0.78742447280497
21.20028305,3.2292862158004443,2.092813323340876,2.410920251615511,0.09415055558835349,-1.5050224340166467,0.03922939816181396,-1.8912669688778105,-0.1183130775071075,-0.7880279036990878
21.216091633,3.2305381880595307,2.069007832757182,2.411441906723464,0.06423569385522022,-1.506595708757305,0.026764872439675097,-1.8932440042247427,-0.08072095356552116,-0.7888516684269762
