timestamp,obs_dx,obs_dy,obs_dz
25.986445427,-0.05066080117978432,0.3601478164104306,0.609148377372635
25.996752739,-0.04938282037415741,0.3967074607879566,0.6039004074142047
26.007032394,-0.046414464019739435,0.4385345756757919,0.5720893115564842
26.018321514,-0.04265034502108782,0.3784510699261611,0.6682745509086779
26.026539564,-0.03940202785806125,0.39222238090986394,0.5935669172669359
26.03727436,-0.036466993079105184,0.4221538487185804,0.5876120829721022
26.04931283,-0.05884024286509322,0.37126507357716765,0.689318090616837
26.056426286,-0.06349545660415072,0.3844023058319517,0.6122224530047533
26.066612243,-0.0624675760198643,0.41070905429357585,0.6076698992040978
26.081449747,-0.08345047906634362,0.3647762190258609,0.7107591850610724
26.08660388,-0.08654265262234498,0.37560651490208824,0.6340471133265881
26.096391677,-0.08403603225006992,0.39788805201681066,0.6298503053067119
26.10640192,-0.0797074108771351,0.42347708262564004,0.5967124958057907
26.117299556,-0.08436441598475455,0.367293530818535,0.7259794923972427
26.127086877,-0.08263972888107587,0.3714713361599522,0.638073635743194
26.137056112,-0.0787854658609335,0.38587942169439116,0.6392913989955735
26.151478052,-0.0649585375078426,0.3734232024087949,0.7390578989208711
26.156695842,-0.058321758045195266,0.3859116925531344,0.6646082309216172
26.166432619,-0.05387214596395868,0.3997737980828915,0.6615671005819845
26.179243087,-0.05496541084140105,0.40103516515485815,0.7581659864982848
26.186490535,-0.053675719719069336,0.4124063418735595,0.6867683961794453
26.196393966,-0.05137181347431496,0.41997256178396325,0.6844907408033857
26.20640707,-0.04891227305963552,0.42690647198781656,0.6543521448301391
26.216393947,-0.052515413910084505,0.4118668638451768,0.7421715041487871
26.226549863,-0.05212152306940217,0.4147831716769381,0.6733037654893217
26.236364841,-0.05017729841949252,0.4164906344420518,0.6688294796694221
26.251667022,-0.050168357200604155,0.4017672793161901,0.7724298064324853
26.256633043,-0.048550557778455725,0.40152554266953305,0.697783418355133
26.266767501,-0.0462272114257371,0.3998759537300432,0.6960170127047498
26.282116413,-0.04683389106542001,0.42304161153752334,0.7814353110910781
26.286870002,-0.04549130966766893,0.4303198716356976,0.7152461902670895
26.296456337,-0.04337137591203764,0.4258074128325551,0.710898554042931
26.306667089,-0.04116558711279736,0.4180492898802225,0.6820961744866442
26.321712017,-0.017813426257534647,0.4331417007198562,0.8030236105520601
26.326649427,-0.010195411636734295,0.43444269929274804,0.7218659590820258
26.336481094,-0.007488686566317307,0.4227457474866442,0.7235536157697395
26.349055767,-0.01073255558206136,0.45351082134470533,0.8204015620248686
26.356619358,-0.01197263292006473,0.45279502100991426,0.7505988719558172
26.36662507,-0.01226682702730706,0.4351215931750911,0.7499559367512894
26.379645347,-0.0045197728793981,0.46305647333995725,0.8357402715472128
26.386588573,-0.002206301803380557,0.4570417569342965,0.7714111962736498
26.396374464,-0.0013908908176778056,0.43357202805723605,0.7693093404110902
26.406968355,-0.001203510434424231,0.4064350352078918,0.742422858075366
26.417400121,0.0040473979621638715,0.46021110076040334,0.8272101471251896
26.426510334,0.005356083781058736,0.46110824400060446,0.7622313014797738
26.436911344,0.005656545233143852,0.43785946126577,0.7594130535256219
26.44761157,-0.002397698523654608,0.4974363340862445,0.8316499126386319
26.456396818,-0.004817280345095317,0.4943244452255682,0.7717923156338558
26.466467142,-0.00513445261210475,0.46403589101660886,0.7672568340676738
26.476912021,-0.004649294956981177,0.4267947739153119,0.7400860709048134
26.486394643,-0.005576811071734434,0.4741054098381237,0.820052798662009
26.496453523,-0.005276168997117475,0.46577988784036184,0.755670947507044
26.506469965,-0.004430023961601546,0.43299473168273694,0.7515546528377229
26.519400835,0.0037772137201121806,0.5028450829514524,0.8404430169182526
26.526352882,0.006683286848839598,0.49680876500850046,0.7728037857624539
26.536442995,0.008127176738301893,0.4573376449101665,0.7713099846694855
26.551909685,0.025056747489342647,0.5043349362397203,0.8502218347391008
26.558256149,0.029933842463094794,0.4845436699147292,0.7884391947393067
26.567062854,0.03116526709245215,0.43713432878857694,0.7854738832385241
26.581368923,0.023099988224928307,0.48839652174003123,0.8659792868762255
26.586441278,0.02020996687939154,0.4674475617918024,0.8046321080588071
26.596380949,0.0193754104901529,0.41707988765966286,0.8029346850363812
26.606358289,0.019374393960469333,0.36007089453215935,0.777979071956281
26.617106676,0.0073158011647755025,0.4228828805387831,0.8520623088375534
26.626506328,0.004311299681452661,0.4074000683262692,0.7931695356993076
26.637098789,0.004502590611931611,0.36023709891716327,0.7905785358169041
26.651632785,-0.02590728111531274,0.4440104675371419,0.8617252797996039
26.656928539,-0.03295491132424144,0.43047499748993034,0.8044364561818813
26.666538238,-0.03231077404976055,0.3786043819762017,0.8012619795435835
26.681385755,-0.037032980520389044,0.45649135401884056,0.8657239156562988
26.686500787,-0.03515143843277843,0.4362087076545847,0.8122524635725539
26.696430921,-0.031323285994434055,0.37761319044544434,0.808478374587029
26.706598758,-0.027140770923252774,0.30955574075473813,0.7852346335308938
26.717013836,-0.04377295746275752,0.42456473761964253,0.8707761667484939
26.726611375,-0.04594206886199674,0.4162937393731633,0.8081159634347312
26.736476659,-0.04362331952868609,0.3589941698089153,0.809194150827671
26.750231027,-0.04338007646247771,0.46288714881552906,0.8707877503528602
26.756529092,-0.040417722102046846,0.4427687846312033,0.8195863492878425
26.766614437,-0.03687474117715229,0.37571886859069636,0.8164547628276961
26.781538009,-0.039430591285567924,0.4635434172461633,0.8824404703682729
26.786344289,-0.03801183015634613,0.43417578408260865,0.8302965026837134
26.796488285,-0.035555705103312595,0.3606090617413118,0.8282284497366093
26.806465149,-0.03295013086100881,0.2764302398116612,0.8066779426573241
26.818366527,-0.016762787417675576,0.3797440550497776,0.8560396459837412
26.826806783,-0.010872026866082858,0.35796998916769435,0.8102122487074586
26.836353778,-0.00852672076020167,0.2896759643626934,0.8051888377665439
26.849636078,-0.017207844325418706,0.40154392150893237,0.8545967624747579
26.856479406,-0.01963078392578448,0.3776457564173086,0.8090365240286619
26.866544485,-0.02003491319829102,0.303378124169046,0.8043202808718675
26.881499767,-0.027813756000055312,0.4307429898788489,0.8545171850827107
26.886458158,-0.029421445743976593,0.4068948826203873,0.8093028288195858
26.896503925,-0.0290978390750094,0.3273748449568342,0.8048543328800991
26.906753301,-0.028095243584974776,0.23333404390785983,0.7843655594689721
26.92137146,-0.038815006979132115,0.3979370914549908,0.8481583474325705
26.926615715,-0.04096233606114655,0.3863728507624308,0.7967744067997896
26.936472416,-0.040594787125458956,0.3081226033511294,0.7955112441206351
26.951655388,-0.04152004012705138,0.4259397755326057,0.8453473516374881
26.956431388,-0.04065246924482349,0.3908290277991704,0.801941103332154
26.966389179,-0.0395425942130265,0.2995324572864623,0.7990441527339784
26.981802463,-0.03815976888569764,0.42842819067608834,0.8486166856062711
26.986677169,-0.03709656662349422,0.39336588025191466,0.806803505691329
26.996473074,-0.03644003320978475,0.29872882786772,0.8046736409758517
27.006795883,-0.03599568862697588,0.18936444436265398,0.7869328829168994
27.021877527,-0.03369320470099196,0.31566849849312223,0.8317148626643434
27.026440143,-0.032903127281995376,0.2830556147441822,0.7917023226016644
27.036587953,-0.03284654997612966,0.19339379111069016,0.7885087534953439
27.049606561,-0.025748273298797565,0.339076349232005,0.8215864754028477
27.056400537,-0.024043523694666336,0.30802740758086466,0.7874676498567745
27.066478014,-0.024278804418691794,0.21421415294301516,0.7835358121697258
27.08157587,0.0022206318599520512,0.3676354539162958,0.8145041525722829
27.089143276,0.008645021830014908,0.33409123953385167,0.7823271880942414
27.096889019,0.008440768588900444,0.2342365383621116,0.7782860324186776
27.106385707,0.005817583024078386,0.11725985248270139,0.7624600132830165
27.121721029,0.02236455195218824,0.3245545989105487,0.7928456893342158
27.126864671,0.024588579899969158,0.30959297088027793,0.7604697521711223
27.136470556,0.022287727438799285,0.2146122325241875,0.7569649968262038
27.151771307,0.012838687296890814,0.36174329319124643,0.7813159456308084
27.156964302,0.007348344530901046,0.31919263907951406,0.753338427245346
27.167650699,0.003389337104199303,0.21056925874776283,0.7491481582143802
27.176427602,0.00036370051503688153,0.08636403681528723,0.7352588895059968
27.193529129,-0.0099391456113169,0.23401514163672782,0.7605181785324329
27.201292276,-0.014054158120754563,0.19637384720503687,0.7316698871689948
27.206498623,-0.016080568569122152,0.09493977336672195,0.7270574243349831
27.216465234,-0.01714950110747608,-0.022469981491253788,0.7120654878387843
27.226519107,-0.017766793608013084,-0.13673889345644236,0.7003259069708729
27.239567756,-0.02623446103326525,0.02895038631562459,0.7030336122132241
27.246494531,-0.028722696415979042,0.007997547651492647,0.6809064654315412
27.256593465,-0.029390713557298262,-0.0772879178229842,0.6719035020200617
27.275166511,-0.012759688950145906,0.08722327900932542,0.6902419487230299
27.281431436,-0.007890079817926207,0.056831828871180795,0.6624916436910561
27.286652088,-0.007027313585782936,-0.041411378870433446,0.6560430381687757
27.302075624,-0.006411758785122842,0.15137038434881026,0.6753472280073216
27.306503057,-0.00725396835546022,0.12186069537965348,0.6487091298164234
27.316459417,-0.008616132975183693,0.017945888213475616,0.6442528638773126
27.326444864,-0.010042943250730692,-0.10557935269752795,0.6307658146527542
27.336621523,-0.02878071453976914,0.12234816423629004,0.6563662065388803
27.346395254,-0.034709689590125534,0.10350650428641162,0.6273953214710907
27.356545686,-0.036955070693140774,0.0021282732896749923,0.6275265711382365
27.371497869,-0.05242553005971893,0.1946140112498652,0.6277952487705625
27.376430511,-0.05651495518931339,0.1541100502426745,0.6132330934294404
27.386484861,-0.057560917162485875,0.03604774163323997,0.6092431592572076
27.399774074,-0.07526258164555333,0.17812535238634336,0.606599583815775
27.406510591,-0.07954908239424402,0.1182082601732441,0.5956401887975534
27.416578769,-0.0801894113955706,-0.006505970576684145,0.5928041298927075
27.426375389,-0.07942859865546342,-0.14679003248914488,0.5858661384298359
27.436651706,-0.07505204721488132,0.0009422732927304792,0.5670926818627862
27.446505546,-0.07293105414912227,-0.04830529059348643,0.5635084508826125
27.456370353,-0.07231142021234875,-0.1602553571474199,0.5588719897680869
27.468674659,-0.09186093030963441,-0.0012777978359923906,0.5338973453806285
27.47677803,-0.09742827223510189,-0.04987325715125276,0.535045819228357
27.486423015,-0.09905203303920891,-0.16524251721175112,0.530343514429451
27.496476888,-0.1008388807810459,0.005100820123544937,0.4983950111146356
27.506482124,-0.10075065211427377,-0.04311943025002488,0.5047837243219397
27.517008781,-0.10067795019560813,-0.1595402254369176,0.5006745333781575
27.526688337,-0.10061805619335784,-0.29424797104693756,0.4989317926004373
27.537828683,-0.0975697481668432,-0.06694208650848568,0.4455296440097932
27.54655838,-0.09670886706893583,-0.09456037583944238,0.46182961821587293
27.556417465,-0.09729809717896346,-0.20292418597056933,0.45640913037303366
27.566526413,-0.10393940804173037,-0.039946147730479,0.40030473639572156
27.576533317,-0.10660678978453492,-0.0926015227679813,0.42276966135149546
27.586387634,-0.10842215549536874,-0.21089981430870575,0.4177469329243013
27.59643507,-0.11931232269578614,-0.05458249909525299,0.3561269567060511
27.606522083,-0.12295342752672844,-0.10977141525951035,0.3839161274338446
27.617063999,-0.12466120571997905,-0.2282482521707519,0.3795940299462935
27.632737875,-0.131980270701243,-0.08291938153465658,0.3171030727319581
27.638651847,-0.13418860261611135,-0.14112081179385877,0.34820187652646867
27.646398544,-0.13520476255891856,-0.26212939804509244,0.3445167007137588
27.656403541,-0.13568630148335767,-0.3960860686819272,0.352955840937884
27.666504621,-0.1412287556652126,-0.22038546124482422,0.28338170385739625
27.676523208,-0.142806315108841,-0.26087445468423665,0.3186805420068379
27.686443805,-0.14359746944685348,-0.3642511226837211,0.31567163881914106
27.696412086,-0.13504084416661138,-0.18409291565115757,0.21349358055638631
27.70646286,-0.13283685409024404,-0.22572898287464865,0.2678907404780809
27.716576337,-0.1331855665688096,-0.33229581877152836,0.260987236310062
27.732527971,-0.12243960091250933,-0.10936694665553218,0.13433249879416512
27.736637592,-0.12062667753397896,-0.14116756700329122,0.20409638410693115
27.746436596,-0.1221953667569419,-0.2531911632193005,0.19779077999688038
27.7564013,-0.12485982924096031,-0.3845539961673379,0.2194054429561007
27.766428709,-0.10255608016424295,-0.2285786561696673,0.11098902940795106
27.776396989,-0.09828762652355541,-0.2759835623685047,0.17633391259361417
27.786418199,-0.10007319562527547,-0.3814853384275478,0.17418474665811917
27.796404123,-0.1006414853016309,-0.2269587740578002,0.08098339215193517
27.806463956,-0.10398424469659012,-0.2747425605724362,0.14436507579708774
27.817207098,-0.10823461858283574,-0.38036745430312424,0.1467870610468474
27.831115007,-0.0945227319206658,-0.2181639432286686,0.04595204236990847
27.837156295,-0.09338789677599763,-0.26409323527099826,0.11652542662964568
27.846602678,-0.09634437852344666,-0.37146421548923114,0.11909083726632022
27.856463194,-0.10052733767352036,-0.4919683193046055,0.14591786186152972
27.869781971,-0.09679861314800406,-0.3245733327515124,0.014004173667690821
27.876906633,-0.09847792141066847,-0.36094291680953666,0.09921566377554135
27.886531114,-0.10186215811815476,-0.4565660907405661,0.09707300264159975
27.899971723,-0.09879945206291653,-0.3100060073783413,-0.027295928031836197
27.906603098,-0.10040753185204816,-0.353205039782802,0.058710726192862925
27.916385889,-0.10349273020655705,-0.45111466894404767,0.05937355819735874
27.930230379,-0.09839224272915384,-0.24349252231840487,-0.10952692577960627
27.936435938,-0.09919789325221101,-0.2699163819120546,0.00037741849086705276
27.94651699,-0.1019541726432871,-0.36563423296054876,-0.0034339585241532637
27.963132619,-0.07755987971144027,-0.20585268668821943,-0.1421551921125207
27.969051838,-0.07307716731013858,-0.2480659217594631,-0.040938293546208225
27.976728677,-0.07502079808771439,-0.3502936945820846,-0.03917528500531077
27.986524582,-0.07914606484960718,-0.46567668144030494,-0.0010607546471776783
27.997864484,-0.048558566808741904,-0.31898223160041733,-0.14209707538447341
28.006738662,-0.04318803833023235,-0.35589557522241255,-0.041288335644698915
28.01645112,-0.04579303471029425,-0.44401256279954193,-0.03976332973132676
28.031671524,-0.03762574381456663,-0.30446577570978006,-0.18355080252012815
28.036364317,-0.03972004409088476,-0.34238328292358083,-0.07823884855714397
28.046411514,-0.04473543029342939,-0.4314534820940835,-0.0761564818203643
28.061518192,-0.07059385875404058,-0.30732102343622403,-0.22734051179837167
28.066625118,-0.08145264224440453,-0.3478283693216173,-0.11697103304647914
28.076490163,-0.08697889494496128,-0.43495685882065493,-0.1152160166823835
