timestamp,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
4.845305443,1.2376359701156616,2.9731311798095703,1.6309814453125,1.4182583319110065,0.34037551928881654,0.6758659437891835,0.21192474159920735,0.08637321288202608,-0.012663217402203717,0.10111869126558304,-0.5467294454574585,0.023847913369536466
4.854988814,1.2376359701156616,2.9731311798095703,1.6309814453125,1.4182583319110065,0.34037551928881654,0.6758659437891835,0.21192474159920735,0.08637321288202608,-0.012663217402203717,0.10111869126558304,-0.5467294454574585,0.023847913369536466
4.86488843,1.2932026386260986,2.990461587905884,1.653533935546875,1.4361158255619693,0.2608176288926839,0.684246714481041,0.2146819708170565,0.06623657831413131,-0.01445796121185282,0.0480944961309433,-0.4906972050666809,0.045115899294614854
4.874851942,1.2932026386260986,2.990461587905884,1.653533935546875,1.4361158255619693,0.2608176288926839,0.684246714481041,0.2146819708170565,0.06623657831413131,-0.01445796121185282,0.0480944961309433,-0.4906972050666809,0.045115899294614854
4.88558507,1.2932026386260986,2.990461587905884,1.653533935546875,1.4361158255619693,0.2608176288926839,0.684246714481041,0.2146819708170565,0.06623657831413131,-0.01445796121185282,0.0480944961309433,-0.4906972050666809,0.045115899294614854
4.895064831,1.337986946105957,3.0009453296661377,1.672271728515625,1.4398050216142024,0.19459083162460433,0.697529543131108,0.21492492071212008,0.056657793508573966,-0.014999905565048542,0.00721829105168581,-0.47896456718444824,0.03168466687202459
4.905169249,1.337986946105957,3.0009453296661377,1.672271728515625,1.4398050216142024,0.19459083162460433,0.697529543131108,0.21492492071212008,0.056657793508573966,-0.014999905565048542,0.00721829105168581,-0.47896456718444824,0.03168466687202459
4.914991617,1.337986946105957,3.0009453296661377,1.672271728515625,1.4398050216142024,0.19459083162460433,0.697529543131108,0.21492492071212008,0.056657793508573966,-0.014999905565048542,0.00721829105168581,-0.47896456718444824,0.03168466687202459
4.925409079,1.3828561305999756,3.008491277694702,1.69158935546875,1.4469120096405008,0.12641286260288054,0.6974728507537389,0.21291839919353758,0.03780930131845686,-0.015679216848782002,-0.05801553651690483,-0.45215904712677,0.06510342657566076
4.934892178,1.3828561305999756,3.008491277694702,1.69158935546875,1.4469120096405008,0.12641286260288054,0.6974728507537389,0.21291839919353758,0.03780930131845686,-0.015679216848782002,-0.05801553651690483,-0.45215904712677,0.06510342657566076
4.945571423,1.3828561305999756,3.008491277694702,1.69158935546875,1.4469120096405008,0.12641286260288054,0.6974728507537389,0.21291839919353758,0.03780930131845686,-0.015679216848782002,-0.05801553651690483,-0.45215904712677,0.06510342657566076
4.954908371,1.3828561305999756,3.008491277694702,1.69158935546875,1.4469120096405008,0.12641286260288054,0.6974728507537389,0.21291839919353758,0.03780930131845686,-0.015679216848782002,-0.05801553651690483,-0.45215904712677,0.06510342657566076
4.9649541379999995,1.4276460409164429,3.013256311416626,1.71142578125,1.4461536090802172,0.0564400094940819,0.6930348178572557,0.20899184638536875,0.020356368524418016,-0.015658545580866115,-0.12817057967185974,-0.4111082851886749,0.05865279585123067
4.974807739,1.4276460409164429,3.013256311416626,1.71142578125,1.4461536090802172,0.0564400094940819,0.6930348178572557,0.20899184638536875,0.020356368524418016,-0.015658545580866115,-0.12817057967185974,-0.4111082851886749,0.05865279585123067
4.984935761,1.4276460409164429,3.013256311416626,1.71142578125,1.4461536090802172,0.0564400094940819,0.6930348178572557,0.20899184638536875,0.020356368524418016,-0.015658545580866115,-0.12817057967185974,-0.4111082851886749,0.05865279585123067
4.994861603,1.4721482992172241,3.015421152114868,1.731597900390625,1.4350835271525078,-0.006263980891236254,0.6991511622573973,0.206267461400607,0.012239634464513708,-0.01535721988290814,-0.13837940990924835,-0.40467432141304016,0.06303331255912786
5.004909277,1.4721482992172241,3.015421152114868,1.731597900390625,1.4350835271525078,-0.006263980891236254,0.6991511622573973,0.206267461400607,0.012239634464513708,-0.01535721988290814,-0.13837940990924835,-0.40467432141304016,0.06303331255912786
5.015069246,1.4721482992172241,3.015421152114868,1.731597900390625,1.4350835271525078,-0.006263980891236254,0.6991511622573973,0.206267461400607,0.012239634464513708,-0.01535721988290814,-0.13837940990924835,-0.40467432141304016,0.06303331255912786
5.025328636,1.5162488222122192,3.0150654315948486,1.752044677734375,1.4265906157542279,-0.07584000845816788,0.6960178964906882,0.2001663906148045,-0.0033228197528690404,-0.014596790272557118,-0.1371447592973709,-0.3606984615325928,0.08302143216133122
5.034972429,1.5162488222122192,3.0150654315948486,1.752044677734375,1.4265906157542279,-0.07584000845816788,0.6960178964906882,0.2001663906148045,-0.0033228197528690404,-0.014596790272557118,-0.1371447592973709,-0.3606984615325928,0.08302143216133122
5.044933319,1.5162488222122192,3.0150654315948486,1.752044677734375,1.4265906157542279,-0.07584000845816788,0.6960178964906882,0.2001663906148045,-0.0033228197528690404,-0.014596790272557118,-0.1371447592973709,-0.3606984615325928,0.08302143216133122
5.054870606,1.5162488222122192,3.0150654315948486,1.752044677734375,1.4265906157542279,-0.07584000845816788,0.6960178964906882,0.2001663906148045,-0.0033228197528690404,-0.014596790272557118,-0.1371447592973709,-0.3606984615325928,0.08302143216133122
5.06514597,1.5706621408462524,3.011188507080078,1.7779541015625,1.406327975985693,-0.15585399410632675,0.6942785555499771,0.1946286162903981,-0.017161484756560458,-0.012920652087247256,-0.15130330622196198,-0.3155048191547394,0.07595492154359822
5.074862242,1.5706621408462524,3.011188507080078,1.7779541015625,1.406327975985693,-0.15585399410632675,0.6942785555499771,0.1946286162903981,-0.017161484756560458,-0.012920652087247256,-0.15130330622196198,-0.3155048191547394,0.07595492154359822
5.084946156,1.5706621408462524,3.011188507080078,1.7779541015625,1.406327975985693,-0.15585399410632675,0.6942785555499771,0.1946286162903981,-0.017161484756560458,-0.012920652087247256,-0.15130330622196198,-0.3155048191547394,0.07595492154359822
5.100452423,1.6134607791900635,3.005540132522583,1.798858642578125,1.3831004396051696,-0.21421419108013104,0.6977962166788593,0.19138458998870028,-0.023025417722120613,-0.011955389775221011,-0.1578705906867981,-0.26587244868278503,0.07896374911069873
5.105027914,1.6134607791900635,3.005540132522583,1.798858642578125,1.3831004396051696,-0.21421419108013104,0.6977962166788593,0.19138458998870028,-0.023025417722120613,-0.011955389775221011,-0.1578705906867981,-0.26587244868278503,0.07896374911069873
5.11523056,1.6134607791900635,3.005540132522583,1.798858642578125,1.3831004396051696,-0.21421419108013104,0.6977962166788593,0.19138458998870028,-0.023025417722120613,-0.011955389775221011,-0.1578705906867981,-0.26587244868278503,0.07896374911069873
5.124952793,1.655522346496582,2.9977078437805176,1.81982421875,1.3607408024088374,-0.2767046240367754,0.6928246638645031,0.1849751210396868,-0.03254298305035211,-0.009670202865014802,-0.16452330350875854,-0.20419347286224365,0.0841469466686249
5.135043144,1.655522346496582,2.9977078437805176,1.81982421875,1.3607408024088374,-0.2767046240367754,0.6928246638645031,0.1849751210396868,-0.03254298305035211,-0.009670202865014802,-0.16452330350875854,-0.20419347286224365,0.0841469466686249
5.145030976,1.655522346496582,2.9977078437805176,1.81982421875,1.3607408024088374,-0.2767046240367754,0.6928246638645031,0.1849751210396868,-0.03254298305035211,-0.009670202865014802,-0.16452330350875854,-0.20419347286224365,0.0841469466686249
5.154863119,1.655522346496582,2.9977078437805176,1.81982421875,1.3607408024088374,-0.2767046240367754,0.6928246638645031,0.1849751210396868,-0.03254298305035211,-0.009670202865014802,-0.16452330350875854,-0.20419347286224365,0.0841469466686249
5.169122935,1.6968454122543335,2.9877920150756836,1.840728759765625,1.3370427021316353,-0.3377034616174991,0.6842348303066574,0.17767706844676653,-0.04062103442133844,-0.007722141246541071,-0.20475900173187256,-0.170474573969841,0.06716024130582812
5.174926996,1.6968454122543335,2.9877920150756836,1.840728759765625,1.3370427021316353,-0.3377034616174991,0.6842348303066574,0.17767706844676653,-0.04062103442133844,-0.007722141246541071,-0.20475900173187256,-0.170474573969841,0.06716024130582812
5.1848948,1.6968454122543335,2.9877920150756836,1.840728759765625,1.3370427021316353,-0.3377034616174991,0.6842348303066574,0.17767706844676653,-0.04062103442133844,-0.007722141246541071,-0.20475900173187256,-0.170474573969841,0.06716024130582812
5.196554184,1.7373740673065186,2.975909948348999,1.86151123046875,1.3093021087809529,-0.38941008062268595,0.68091512014073,0.17357222452488055,-0.0438471963834107,-0.006764700386192428,-0.20074181258678436,-0.145046666264534,0.05404707044363024
5.205212116,1.7373740673065186,2.975909948348999,1.86151123046875,1.3093021087809529,-0.38941008062268595,0.68091512014073,0.17357222452488055,-0.0438471963834107,-0.006764700386192428,-0.20074181258678436,-0.145046666264534,0.05404707044363024
5.215625525,1.7373740673065186,2.975909948348999,1.86151123046875,1.3093021087809529,-0.38941008062268595,0.68091512014073,0.17357222452488055,-0.0438471963834107,-0.006764700386192428,-0.20074181258678436,-0.145046666264534,0.05404707044363024
5.224953175,1.7770582437515259,2.962222099304199,1.882049560546875,1.2799778340891823,-0.44339870855817526,0.6705653210235425,0.16569388997192278,-0.04854438559401429,-0.004651863056350661,-0.198581725358963,-0.09542465955018997,0.05237365514039995
5.234812975,1.7770582437515259,2.962222099304199,1.882049560546875,1.2799778340891823,-0.44339870855817526,0.6705653210235425,0.16569388997192278,-0.04854438559401429,-0.004651863056350661,-0.198581725358963,-0.09542465955018997,0.05237365514039995
5.245033503,1.7770582437515259,2.962222099304199,1.882049560546875,1.2799778340891823,-0.44339870855817526,0.6705653210235425,0.16569388997192278,-0.04854438559401429,-0.004651863056350661,-0.198581725358963,-0.09542465955018997,0.05237365514039995
5.255247832,1.7770582437515259,2.962222099304199,1.882049560546875,1.2799778340891823,-0.44339870855817526,0.6705653210235425,0.16569388997192278,-0.04854438559401429,-0.004651863056350661,-0.198581725358963,-0.09542465955018997,0.05237365514039995
5.264915943,1.8292964696884155,2.9488685131073,1.90667724609375,1.245442172054704,-0.5000834813670916,0.6567213498169168,0.15775469973071973,-0.0517958259216766,-0.0023813180251103516,-0.20228445529937744,-0.0551537275314331,0.04164728149771691
5.275460243,1.8292964696884155,2.9488685131073,1.90667724609375,1.245442172054704,-0.5000834813670916,0.6567213498169168,0.15775469973071973,-0.0517958259216766,-0.0023813180251103516,-0.20228445529937744,-0.0551537275314331,0.04164728149771691
5.284945727,1.8292964696884155,2.9488685131073,1.90667724609375,1.245442172054704,-0.5000834813670916,0.6567213498169168,0.15775469973071973,-0.0517958259216766,-0.0023813180251103516,-0.20228445529937744,-0.0551537275314331,0.04164728149771691
5.294974327,1.8292964696884155,2.9488685131073,1.90667724609375,1.245442172054704,-0.5000834813670916,0.6567213498169168,0.15775469973071973,-0.0517958259216766,-0.0023813180251103516,-0.20228445529937744,-0.0551537275314331,0.04164728149771691
5.305016756,1.8706107139587402,2.9372365474700928,1.925933837890625,1.2154491051451213,-0.5399778691165494,0.6477231190691746,0.1534937824052175,-0.05259455558125731,-0.001025116579767281,-0.21144095063209534,-0.03379461169242858,0.038167368620634086
5.314851284,1.8706107139587402,2.9372365474700928,1.925933837890625,1.2154491051451213,-0.5399778691165494,0.6477231190691746,0.1534937824052175,-0.05259455558125731,-0.001025116579767281,-0.21144095063209534,-0.03379461169242858,0.038167368620634086
5.325040817,1.9108030796051025,2.923798084259033,1.94482421875,1.1862242609678704,-0.5819471594859644,0.6342782734354246,0.14603757985682422,-0.053657332576167296,0.0013820100490436061,-0.20742040872573853,-0.01535868644714355,0.038707103580236435
5.335443735,1.9108030796051025,2.923798084259033,1.94482421875,1.1862242609678704,-0.5819471594859644,0.6342782734354246,0.14603757985682422,-0.053657332576167296,0.0013820100490436061,-0.20742040872573853,-0.01535868644714355,0.038707103580236435
5.345016003,1.9108030796051025,2.923798084259033,1.94482421875,1.1862242609678704,-0.5819471594859644,0.6342782734354246,0.14603757985682422,-0.053657332576167296,0.0013820100490436061,-0.20742040872573853,-0.01535868644714355,0.038707103580236435
5.355110169,1.9108030796051025,2.923798084259033,1.94482421875,1.1862242609678704,-0.5819471594859644,0.6342782734354246,0.14603757985682422,-0.053657332576167296,0.0013820100490436061,-0.20742040872573853,-0.01535868644714355,0.038707103580236435
5.365092755,1.949924111366272,2.908618688583374,1.96331787109375,1.15589855227083,-0.6226414613628024,0.6204779438684931,0.13867251913327996,-0.0541235941859555,0.0033467462184097628,-0.15281875431537628,-0.0072121601551771155,0.004465597681701184
5.375348091,1.949924111366272,2.908618688583374,1.96331787109375,1.15589855227083,-0.6226414613628024,0.6204779438684931,0.13867251913327996,-0.0541235941859555,0.0033467462184097628,-0.15281875431537628,-0.0072121601551771155,0.004465597681701184
5.384853602,1.949924111366272,2.908618688583374,1.96331787109375,1.15589855227083,-0.6226414613628024,0.6204779438684931,0.13867251913327996,-0.0541235941859555,0.0033467462184097628,-0.15281875431537628,-0.0072121601551771155,0.004465597681701184
5.39697361,1.987974762916565,2.891820192337036,1.981353759765625,1.1260343281243388,-0.6570908959049225,0.6090236666436881,0.1361892780712646,-0.05421364924757941,0.0040978203939986,-0.10760214924812317,-0.005325681529939174,0.009839625097811222
5.404965878,1.987974762916565,2.891820192337036,1.981353759765625,1.1260343281243388,-0.6570908959049225,0.6090236666436881,0.1361892780712646,-0.05421364924757941,0.0040978203939986,-0.10760214924812317,-0.005325681529939174,0.009839625097811222
5.414863587,1.987974762916565,2.891820192337036,1.981353759765625,1.1260343281243388,-0.6570908959049225,0.6090236666436881,0.1361892780712646,-0.05421364924757941,0.0040978203939986,-0.10760214924812317,-0.005325681529939174,0.009839625097811222
5.425731182,2.0249695777893066,2.8734917640686035,1.998931884765625,1.0953943047843087,-0.6914773280082924,0.5953011361347695,0.13276640424681577,-0.05440586006763026,0.0054862140873259595,-0.06858525425195694,-0.021194200962781906,-0.005210914649069307
5.434948445,2.0249695777893066,2.8734917640686035,1.998931884765625,1.0953943047843087,-0.6914773280082924,0.5953011361347695,0.13276640424681577,-0.05440586006763026,0.0054862140873259595,-0.06858525425195694,-0.021194200962781906,-0.005210914649069307
