timestamp,obs_dx,obs_dy,obs_dz
21.676975727,-0.028012019980831426,-0.07677772687851336,0.2316639705655973
21.687075138,-0.02452953241149424,-0.1560389503915875,0.2156701402624293
21.698983669,-0.02605323788956592,-0.07132261134074223,0.26969842461731625
21.707507848,-0.025463790820131667,-0.07883989700963716,0.2290839898170565
21.716941118,-0.02465236780716824,-0.1348892407945621,0.23204850073301836
21.729064464,-0.00872779376133194,-0.02677309142141556,0.24532144004156442
21.737121343,-0.003967936983740542,-0.038236925079584115,0.22341790368400175
21.746962309,-0.004748055620739419,-0.10877696829589122,0.21611265051058787
21.760475158,-0.0167683599418107,0.0010574036630759953,0.21896448489133236
21.766978025,-0.022895735296185632,-0.02035637952557898,0.199926567704788
21.776952266,-0.025839387138558663,-0.10302348872867388,0.18849227668598167
21.786911249,-0.02675802205925852,-0.19856964598416416,0.17332387198770705
21.800899267,-0.03065627221175051,-0.029189621169179045,0.19653921177824502
21.806941509,-0.03110598092837029,-0.02227362004448781,0.16502628630310118
21.816984176,-0.030274101073280595,-0.09639322904936966,0.15609831881084307
21.827978134,-0.051276615452659303,0.043880256532889426,0.17655843342634703
21.837422132,-0.05613493800897805,0.018123534905754933,0.14328429912331656
21.846957206,-0.05389410203528504,-0.08038314859914823,0.13302582583448092
21.86058402,-0.06221465028995759,0.0300890765016671,0.1513372665785785
21.866935014,-0.06042108824944557,-0.009167708973864628,0.11673316494972859
21.876944065,-0.05506560432900396,-0.11194934266666971,0.10454422205979974
21.886903286,-0.04907224538079139,-0.22531157912748007,0.0817398797493398
21.897176742,-0.04477570500081256,-0.08505092843358701,0.14373492301850635
21.907027959,-0.04120309012351972,-0.09333261759976363,0.08612394184130379
21.917118549,-0.03870212479257471,-0.1690674422294299,0.08390141819147631
21.92827034,-0.050693053617785075,-0.001198279752827415,0.15894567084375852
21.937117098999998,-0.053588966948771743,-0.015309521563910387,0.09491873602908062
21.947249174,-0.05244075668867173,-0.10952982685093919,0.09637377189059651
21.961073637,-0.04916195301821938,0.0457289236938349,0.1756100029300109
21.966974735,-0.04599036503456888,0.015231193608226492,0.11043108974820554
21.976975679,-0.04337770126878655,-0.0933343831448377,0.11336660329070389
21.986969471,-0.041511861181957724,-0.21868328646041263,0.08452200470100607
21.996992588,-0.06259881380894125,0.0172005805052749,0.21245617272761919
22.007038593,-0.06805507773098368,0.02621651190502314,0.12561278056299857
22.017238855,-0.0663335978481138,-0.06592672214578386,0.1403713105876237
22.028835058,-0.05243246889375359,0.10176860933003945,0.2161770352636063
22.037024259,-0.04470991326005597,0.06380435379041281,0.15547221669915062
22.046937942,-0.04067253806066072,-0.057004343445295244,0.1593273924094294
22.058292865,-0.03367184661887496,0.083140367817618,0.20104549917622927
22.066900491,-0.0320359767562448,0.036272456316289406,0.15700113377818925
22.076985597,-0.03315318544896334,-0.08564918535339228,0.15345469617790214
22.087054729,-0.03532977547491939,-0.22163098420320615,0.13068034501877968
22.096940755,-0.04133658800904941,0.01567715110977569,0.19872742899526552
22.106928825,-0.04422950288962708,0.020958920995987434,0.1421106383827964
22.116956234,-0.045759678226985984,-0.07695866899282376,0.14472399485128523
22.126910925,-0.0644488021023668,0.018551791085986615,0.1551958758981019
22.136908054,-0.06946394464842467,-0.043075888006218616,0.12568828495584994
22.146881818,-0.06837547170013117,-0.16331566985047144,0.11467474729586752
22.161687612,-0.0791432896175013,0.005135317787847898,0.14640499017660652
22.167064905,-0.07888083268766928,-0.023783511991507647,0.10593259060970679
22.177087783,-0.07457075849778871,-0.13536508164179423,0.098916891146199
22.18697524,-0.06920146216051659,-0.26542131792977075,0.07604961205873514
22.196944713,-0.08696369213501834,-0.014931222611691192,0.10164068759040724
22.20701909,-0.08944741854983587,-0.0074352705811396875,0.06240476393807152
22.217009544,-0.0858305555881839,-0.10581075657392361,0.0526002028465857
22.228349208,-0.08186563055274367,0.07418078215274894,0.0755672962824924
22.236944914,-0.07669517663748532,0.032936787418010836,0.035655765296631524
22.24704051,-0.07218065430456427,-0.09601133337354652,0.024888724276211055
22.262220621,-0.06530394769990103,0.05039761048302824,0.0665058702716965
22.267633676,-0.062142291015923,-0.0019174583759213534,0.016716975532667194
22.277083635,-0.06121098230684929,-0.13180749589194707,0.009984251562993256
22.287336826,-0.06148270704518989,-0.2744999378134348,-0.01692938375815766
22.297178268,-0.04893821341687951,-0.0973507344669001,0.06283296357743451
22.307245969,-0.04614658275623386,-0.11272227560705028,-0.005651527651565437
22.316909074,-0.047719761222790265,-0.20671894749298847,-0.002759631269931284
22.327537536,-0.050088789069683046,-0.028170860781309093,0.09139160010854884
22.337054014,-0.05330018788174813,-0.05600601041623348,0.01738471405967415
22.347251892,-0.056219413275990004,-0.16710486453973747,0.025409880970600613
22.357366323,-0.05845166399712466,-0.2987622540495742,-0.005142556390701906
22.369901895,-0.052029004080193515,-0.09934159210040437,0.10215999037586003
22.377024412,-0.05072758658567494,-0.10932330241172465,0.023861567936753744
22.386928081,-0.05154049119136564,-0.20612027603929695,0.035406167027951796
22.401193857,-0.04406208557798234,0.08070593912967632,0.1370002863845385
22.407075405,-0.043268119177057016,0.07788573003565825,0.06393171324831037
22.417034149,-0.04505641531652652,-0.04585262593900189,0.07590918841155102
22.430432319,-0.04322794806240983,0.11184046270636044,0.1398654526728985
22.436934948,-0.04454029483735378,0.04863335909736443,0.08718191488502179
22.447093486,-0.0466348695497752,-0.09598539962424799,0.09106527463040126
22.460902452,-0.04231746445542521,0.04626646769702975,0.1275075243280806
22.466991663,-0.04222332724710367,-0.010223266705331722,0.08870558653922042
22.477449178,-0.04404928962725066,-0.14199502485989188,0.08666916965534666
22.487220525,-0.04641650678191544,-0.2856696223769805,0.0670444749727
22.497595548,-0.03707729921418079,-0.10641851308908903,0.0764878693357586
22.506909847,-0.03559018326073468,-0.12279425106749801,0.04961700632747022
22.517160892,-0.037758185446223586,-0.21841630755794905,0.04016158956875155
22.52878952,-0.030580255330047254,-0.02989694083148274,0.047681070656166405
22.536924839,-0.031053067750218693,-0.05688377015419561,0.020437073254841853
22.547412395,-0.03466411890040525,-0.17068309542836507,0.00990280503406228
22.562006473,-0.011479520945674894,-0.0022381477164464883,0.028049427278943107
22.567113638,-0.007817984817347547,-0.044079554757458374,-0.005287782012205843
22.577014207,-0.012568253169916437,-0.16851893331167817,-0.013997754570447093
22.587147712,-0.020315164034921295,-0.30895748348080987,-0.034688961053799476
22.59859395,-0.005525953048769685,-0.0544530592448715,0.012850413677057328
22.606962204,-0.005555277717396379,-0.05108845308084514,-0.0358493612698551
22.617511034,-0.011274559409773954,-0.15203387729046788,-0.037624198260566545
22.630475998,-0.02249124542555292,0.026305722182097917,0.03642160210577099
22.636999607,-0.030205048387727095,-0.016707969209075416,-0.023936256689990165
22.647211313,-0.03500410692652399,-0.14497021384116102,-0.018144662849577872
22.659797668,-0.036741836659769794,0.016312844869499722,0.05537475872804324
22.666975975,-0.03754741946671912,-0.03108512857576267,-0.0025554260226162175
22.676889896,-0.037630444543273175,-0.15670001106927875,0.004641410264075375
22.687191724,-0.03736134164346236,-0.2972201875321782,-0.019014315193708973
22.702215671,-0.022651986321584505,-0.1095359461133801,0.08254789429802875
22.707032203,-0.01835705753010037,-0.12414922729553785,0.012830468077992593
22.717118024,-0.018755569030831656,-0.2203576019482684,0.02718371380728157
22.72858119,-0.007977964499943473,-0.018767569767020507,0.05880910773858665
22.737018823,-0.007318590371824309,-0.04145879561269647,0.024562814127641795
22.746945142,-0.010524613856731091,-0.1522910955356852,0.023261183965427052
22.762113571,-0.008765166833384134,0.007574774582242448,0.0985318513382943
22.769412279,-0.0111871221488489,-0.036229316704745,0.04436651279141639
22.779683828,-0.01447356589843299,-0.15712032235631057,0.05405652985453885
22.787144661,-0.017541143984669615,-0.2934277611927201,0.03335543057852164
22.798766136,-0.010301312345666135,-0.035746300214469603,0.10417603430558733
22.806985139,-0.009284262193844697,-0.02859209008546814,0.053026492298008744
22.81693983,-0.010393747067705664,-0.12264858648937069,0.06231386797921514
22.828792095,-0.024361778158447464,0.03616752650119163,0.08388131388257275
22.837015628,-0.029558156736160635,-0.008243914689196928,0.05728659541990641
22.846938848,-0.029976492126478203,-0.12702289999300798,0.05483830960550999
22.863393306,-0.02281102304705527,-0.006963911967133134,0.07411931043384729
22.871339321,-0.01878479004993786,-0.05812161468190421,0.04815957328475746
22.876897573,-0.01679788106846613,-0.17245496009302305,0.04506423192932034
22.887135505,-0.016122061679307676,-0.2973305620931165,0.030391507596212303
22.902394771,-0.007847395357919644,-0.15871974517865425,0.06548780884243266
22.909671068,-0.005939674750516944,-0.17723055188156311,0.031095364403445066
22.917452812,-0.007084874540121354,-0.2576148420147027,0.03172040235444494
22.926946878,-0.00942258758794854,-0.353798186809342,0.015232899572878333
22.938174009,-0.013643740453308762,-0.18974376729068737,0.059691955618473735
22.946963071,-0.016168236003665994,-0.1944076434588256,0.020621531572009893
22.957014799,-0.01763842222248611,-0.2664387356190253,0.02396352152996512
22.973252296,-0.006525937188988855,-0.033651688169800825,0.07424436336258976
22.977000713,-0.0035009595077918855,-0.0341722220420133,0.033711629632485654
22.98715806,-0.00415259271690392,-0.13090671639603416,0.03952793274512638
22.997012376,-0.0063769001594892565,-0.2551363830446044,0.023425592993857935
23.011246681,-0.020612268198925966,-0.128485378899031,0.09782489466033199
23.017392158,-0.026019007604501886,-0.158612027822833,0.04723248976704064
23.027021169,-0.026895502250173453,-0.24661112095149135,0.0591609396892188
23.041204452,-0.04335515840033566,-0.11551619675180608,0.12130118402949294
23.04713583,-0.04606859198791187,-0.14367391532008736,0.0789434359896376
23.057452917,-0.042765642553760905,-0.23143522943016875,0.0895177094627676
23.070604324,-0.06693641588051784,-0.0972789051696979,0.14376017215549192
23.076965332,-0.06960011056968952,-0.12523718646483933,0.10747571405038447
23.087019443,-0.06329370688667026,-0.21330793967387804,0.11720453412620216
23.096982479,-0.054033969060432896,-0.31438431645171583,0.10477139089995602
23.109449148,-0.05678157001524236,-0.19248691859326453,0.12340042810812725
23.116994381,-0.05292438404015462,-0.20886861090924663,0.10400973344280046
23.12702918,-0.04724418785005234,-0.27645388858346576,0.10407707127882776
23.138464927,-0.03900460021581789,-0.1419026939346774,0.08526146587383689
23.146964788,-0.03391544195444467,-0.15922426778048798,0.08250160157554086
23.157006502,-0.03092633081974418,-0.23321294502043724,0.07269356785567162
23.166961908,-0.0334798004904215,-0.12516123923102065,0.05866495221220662
23.177139759,-0.034095998888162816,-0.1545551598663602,0.05134558765862636
23.187053679999998,-0.03371175139942738,-0.23147273927826714,0.04160151839482591
23.196984291,-0.03293510891004067,-0.3190350058293266,0.03148425584782779
23.207085609,-0.026926292034601406,-0.14184970858268428,0.039380106232270215
23.217647791,-0.024821211412430905,-0.13636663129153814,0.018168434194074216
23.227026462,-0.024335845829620756,-0.19676763872319297,0.012933136137869242
23.236879587,-0.02190334098149233,-0.08627884262571812,0.053851116329983614
23.246948719,-0.021808764872648448,-0.11447665293753576,0.016859991317753762
23.257341861,-0.022370054714147325,-0.19046410359895685,0.019663156095778032
23.268578529,-0.03410265310352621,-0.09076309326479595,0.06161349369688216
23.27768135,-0.03781193107791067,-0.11911083985676843,0.02477508526092753
23.287540674,-0.03779912430953565,-0.1914240092733796,0.029142166987365346
23.296997308,-0.036067589668396766,-0.2732199726229853,0.013096891561083769
23.308000087,-0.03389397019610842,-0.14478392279957425,0.1304226314004357
23.317070722,-0.0318936109605609,-0.14910730200896788,0.059115905843243416
23.326925993,-0.03055551883726608,-0.201710337204408,0.08441756005754146
23.337202549,-0.03691731474810207,-0.1449621655382426,0.13171210649919796
23.346936226,-0.038491382164276625,-0.17621074517579713,0.09930292185772832
23.357137203,-0.03801366297435041,-0.23548265352715936,0.10836316850955899
23.36790514,-0.043797229669972945,-0.15422283587464902,0.15135171524537633
23.377114772,-0.04426028226178552,-0.17175954835864532,0.12254237770491902
23.386968612,-0.04263047469445963,-0.22241964740042033,0.13161710116951908
23.396986246,-0.04033824181698009,-0.28136374053237856,0.12176515009659725
23.407665968,-0.03388660515495642,-0.1580732960504799,0.18253837729185854
23.416914463,-0.03100597606366383,-0.1544848089115902,0.14584038849489647
23.427046299,-0.030094379920156476,-0.19446930002235924,0.16008264043553422
23.436877489,-0.02218261950858548,-0.11460475278383325,0.17177446734493873
23.446994304,-0.020597387125305767,-0.13216572594681306,0.1607111708219454
23.456925153,-0.02174934691515884,-0.1816501135706923,0.16319783782275693
23.467724323,-0.015839959800192205,-0.13710424396104054,0.16978324379389056
23.477137804,-0.01588081668178355,-0.16231612719166855,0.1610041067698899
23.487096309000002,-0.01811788621237815,-0.206355512650734,0.16160611918063256
23.497601986,-0.02094756046850802,-0.2531833196213381,0.15639828435753286
23.508312225,-0.021121436761973585,-0.20431556898160874,0.15441053503250762
23.517036438,-0.02243028478456931,-0.21360727191308304,0.1471225854898227
23.527101755,-0.02372065141993844,-0.2396947363114641,0.14398253723317697
23.53849411,-0.009197520216609911,-0.17370810670230452,0.13947028449313764
23.546966791,-0.005651044331803594,-0.17691732069051758,0.1320003630227542
23.556910514,-0.0067793635181718215,-0.2027379239002142,0.12737416552023878
23.57041502,-0.017328191877986045,-0.12884951806534994,0.09719541474546124
23.577456474,-0.022773873881930105,-0.13218199237576406,0.10000573879954255
23.58708167,-0.024961246883295703,-0.16152885690145002,0.08735140547299342
23.602037191,-0.021275724842601047,-0.13589393170647363,0.08951964252316476
23.61080575,-0.019523555162134342,-0.1546867838581516,0.07438599420140729
23.616967201,-0.0183938433010445,-0.18090583667375307,0.06903987743368689
23.626918316,-0.017760817672693927,-0.20749932644483637,0.05770627290785971
23.637062072,-0.026400197872076828,-0.18177773979974587,0.10500392799783893
