timestamp,obs_dx,obs_dy,obs_dz
34.448625088,-0.24557685046167915,0.01346386851074172,0.08842797125869807
34.458636999,-0.3237362886731432,0.11192299624953758,0.0848957438429262
34.473456383,-0.17569134914278353,-0.08737468702927997,0.08251108395227928
34.478801251,-0.18921548110450942,-0.0810313349593472,0.07580823210034225
34.489263535,-0.24693497067353903,-0.001057971070154328,0.07489537198055726
34.503786564,-0.15310668946936654,-0.12558813480589168,0.07111399836680121
34.508620739,-0.1813704623963576,-0.08629349627097335,0.06681469410191282
34.518675804,-0.24184842421735786,0.009097775743619564,0.06537962061620542
34.528671742,-0.310135458216529,0.11753755437709942,0.06218792541117196
34.539444924,-0.223566003488963,-0.021142970169765574,0.0526430950538155
34.550743342,-0.2477013258406185,0.007702555231142241,0.050157012879342794
34.558842659,-0.29879456708864766,0.09394978372393108,0.04792235645156058
34.573876619,-0.20786931244529677,-0.04954712147280135,0.05599968288719441
34.578804731,-0.22818258497833843,-0.01710376263589281,0.045972337653577076
34.58889699,-0.27744903935519527,0.07596408860799186,0.04639117224236981
34.603876352,-0.1873251264610698,-0.07580768658068064,0.08022182224269797
34.608654976,-0.2057298733288515,-0.04117889225527806,0.05868235862965622
34.618648291,-0.2527273892124001,0.055975076437283416,0.06405906025596236
34.628865242,-0.30740063162246506,0.16859780859698503,0.058210938486656344
34.642772436,-0.2217473380684824,0.020519532310420287,0.0825733669678561
34.648784638,-0.23801872983796654,0.05119503459306807,0.06454018312639154
34.65869832,-0.28045304164664664,0.14227890904512658,0.06806490255872374
34.671844483,-0.16904889568712309,-0.08659428897169066,0.1015929680739161
34.678710461,-0.17670652004073445,-0.07342470148834744,0.07995929970152937
34.688788653,-0.2136984284908331,0.021136386330934,0.08700587613595533
34.699195385,-0.2603656291903148,0.13933698355545346,0.08168873011543734
34.713864803,-0.20514942176760428,-0.011929757181700397,0.09597572458812659
34.718742848,-0.22561283513561087,0.02491530065449908,0.08372340064106815
34.728627205,-0.2631014277407049,0.12418281342979415,0.08597114649586557
34.739342213,-0.2000731945977634,-0.024270825725224265,0.09258763916543064
34.748780727,-0.21408158045590714,0.016006315335615334,0.08460958104283248
34.758696079,-0.2444274691264267,0.117301926793946,0.0866940474516836
34.77215147,-0.18924064064318746,-0.053947490791042066,0.09044519321870265
34.778618097,-0.20268431382131033,-0.017248422196625906,0.08448360624947043
34.789010525,-0.23045914787163235,0.08686906065796968,0.08597617388450883
34.804388762,-0.18874567885339444,-0.06489780005494136,0.08228934888501362
34.810730457,-0.20275606610778085,-0.01940316294603008,0.08040544081506368
34.818781614,-0.2272205606459262,0.09006301070709519,0.08057895847330794
34.828775406,-0.255122980696686,0.2152441257237943,0.07895495027107739
34.839284897,-0.2121126591209852,0.07657660159584909,0.059540749641346154
34.848644734,-0.2216945733305641,0.11871375637258437,0.06419439415624698
34.858638048,-0.23949179830118275,0.21774482867605258,0.062010535243785
34.870630026,-0.19529999112947513,-0.01264204017283084,0.06742942881386423
34.878707409,-0.2011378435635106,0.006237608346993898,0.061557674680335815
34.888657093,-0.21199448663901574,0.10592627637320423,0.06510865234526991
34.903894663,-0.17508733692075176,-0.06613612980715652,0.07296089214449322
34.912145615,-0.17775780795250185,-0.022215969446494056,0.06753445085949936
34.919234991,-0.1855267885038726,0.09053258878959282,0.0706325085426718
34.929187536,-0.19673562772634529,0.22165113853649993,0.06901120599896196
34.938650608,-0.15854508383235588,0.07094307405970975,0.05088672895782483
34.948709965,-0.15965265482500116,0.1145352310261204,0.05627362269286081
34.958638668,-0.1641425187512445,0.21717733758675112,0.055150031850520115
34.972732306,-0.16661210009621416,0.054629217994037894,0.05815368270976244
34.978761435,-0.1759297277477256,0.09607507983673748,0.0546355211809465
34.988911152,-0.1786660995774979,0.20211929494839376,0.056864029899164274
35.003736258,-0.178605641633873,0.03069695403299727,0.08068122285291277
35.008598566,-0.1814608831857024,0.07196229361881948,0.06791871701672822
35.019070864,-0.17756186660281104,0.180265965628047,0.07404235319863788
35.028884173,-0.17269032418119282,0.3045457234200547,0.07190600882256432
35.03928566,-0.1777511692766898,0.13695961557060354,0.07959238582568542
35.048695326,-0.18037470608245817,0.17476426182548235,0.07330183732159351
35.058756352,-0.17378570586393696,0.27387085029278857,0.07684053895341195
35.073698998,-0.192567304476365,0.028668099702583313,0.08435939440234734
35.078588009,-0.194585569210641,0.04739061670951832,0.07888284146138776
35.088700056,-0.180734575820239,0.14952224276211423,0.08348717685524008
35.099021673,-0.1633395536613838,0.2746863178678064,0.083234090327836
35.114042759,-0.1642742599857463,0.09940660369522188,0.08319755123165284
35.118645191,-0.1574849247185178,0.13835841407050553,0.08170217202376862
35.128664017,-0.14093124500364068,0.243032393185516,0.08384037701726096
35.138684034,-0.1662519271021972,0.04829069421565003,0.06600185460571398
35.148936272,-0.16305430012287275,0.08314437161568457,0.07353669648491372
35.158805609,-0.14200305129297727,0.18630159253290238,0.07377677490119024
35.170847654,-0.20070455341312354,0.0009185163124787732,0.07741682212436368
35.178875923,-0.2020545143452034,0.04137030580456661,0.07587393543994392
35.188787699,-0.1762993662292099,0.1492346913384109,0.07989039620316671
35.198663235,-0.1441947494397391,0.27557997263258704,0.08036277841656739
35.212550402,-0.1973526263928304,0.10148738522911263,0.0535244580527009
35.218689919,-0.194779458793717,0.1400472724593701,0.0650875049409988
35.228768349,-0.16628941216931464,0.2418883745280855,0.0631030752321944
35.242802858,-0.22497706114975877,0.0676313834771316,0.03499996682995839
35.248709679,-0.21801162637252508,0.10704162500446839,0.048224955732176465
35.258764744,-0.18207576537861625,0.210409579541091,0.046432235569203756
35.273813486,-0.24895528818382637,-0.03390836669439001,0.03299519120168672
35.2811625,-0.23894138306227797,-0.012611442933688792,0.04029416379582047
35.288948059,-0.19372015192396302,0.08833794374228518,0.04254471754934145
35.298654795,-0.1404931600503363,0.21339392763059029,0.0454692192575982
35.309176445,-0.18203120650952218,0.050181459780649945,0.056648341100700654
35.318658114,-0.16320678034316902,0.09149979017867801,0.052652206651455896
35.328718901,-0.11761492850617462,0.19042895922031222,0.05868712588999743
35.347565651,-0.16758365886357426,0.011823335598902363,0.05464479822745377
35.356100559,-0.14822013717892496,0.048286869779813286,0.05798072031737425
35.359193802,-0.09951747511633728,0.15085904221942334,0.06056481216102434
35.368633747,-0.04522551860996818,0.2725258180819852,0.06210003771126651
35.379205942,0.005789685396150462,0.3902161942587432,0.06348456982384006
35.390552282,-0.07403537080399739,0.22275678019454606,0.08342292746838911
35.398665905,-0.070040876385933,0.25225222758932114,0.07350564154374026
35.408660412,-0.030723833708164717,0.33644560110170035,0.0801163057913462
35.42138648,-0.11978138820494318,0.17185249625912807,0.05333177622784349
35.428678274,-0.11012648614029416,0.20373637698471017,0.06582687596622101
35.438670635,-0.06075289497075528,0.29137916892488147,0.06495913480682586
35.453661203,-0.15079638651538158,0.11626517910714836,0.06079734780981931
35.459900141,-0.1342216060899968,0.1464642986223549,0.0644511149283521
35.468698979,-0.07604769819213078,0.2364611360540612,0.06794496942690792
35.479316712,-0.0082795897036004,0.3426388901005462,0.07043237962618001
35.488657475,-0.12232243591245127,0.13283977239935651,0.018142776988159005
35.498662949,-0.11284041757927224,0.150670601244059,0.04356762793047369
35.508645296,-0.05355789315747571,0.23018229816867847,0.04049182746090545
35.518836975,-0.14535497513162127,0.057398738401638665,0.027340691111364855
35.528636694,-0.11957818262538747,0.08685820550444757,0.037696300226318286
35.539109707,-0.0495239645381734,0.17200670956414577,0.04127735797653332
35.553964138,-0.1328838628211876,0.012071264796679769,0.015176459307984412
35.56191206,-0.10070516541160576,0.04581806225265543,0.03201555542789724
35.568688393,-0.025396814882613316,0.134485855837258,0.03316253346748406
35.578877449,0.05926338688638151,0.23933332673783853,0.03911357046238463
35.588684321,-0.05874403047874957,0.10127931409418096,0.024474697623195533
35.598839522,-0.04095817618773974,0.13553682365329572,0.035213561699181904
35.608873606,0.027072281111042443,0.21425232832328311,0.03850303564948923
35.620880842,-0.08600408885804278,0.06434392761424516,0.03038902848503723
35.629996777,-0.0600122156754856,0.09307988501643638,0.03894088843396227
35.638839007,0.016950994160566526,0.1701806529491797,0.043394172115307494
35.648855209,-0.12815746302073477,-0.037817713864418304,-0.00620400362562535
35.658608914,-0.10562278723164725,-0.025605554116435173,0.02200550714379931
35.668666601,-0.020792558331585144,0.04405421679011966,0.020907205072984703
35.6840024,-0.13448980122285698,-0.0746104049091745,0.019410863736984734
35.688656569,-0.09452041668538017,-0.03719875070302979,0.027521739366030657
35.699198723,-0.00022629275380718628,0.04140034231111932,0.033837886621180965
35.70881176,0.10615552334911493,0.13067539564254033,0.03977675319305468
35.724484921,-0.017378215140751996,0.049091591820444556,0.04436973861303852
35.728734255,0.012735735429215514,0.08942773393474547,0.04802257702327006
35.73869133,0.09850363390619787,0.16037820400397224,0.05466513155115918
35.754073858,-0.038982820134335114,0.06552694374660399,0.013849282623261207
35.758711815,-0.008075472052867733,0.09636539317339936,0.03873233968503163
35.768672466,0.08305012462669156,0.1594082988074012,0.037702773926790514
35.784719706,-0.0884005094952706,0.048729018939162885,0.028250044895581902
35.792082787,-0.06151307143685367,0.07154239313627514,0.0395263358323418
35.7987957,0.03443306983496702,0.12962551802379862,0.04406735868917687
35.809225321,0.14859761544124758,0.19901999708863005,0.050021621587690517
35.823981285,-0.009226202314536233,0.13329439976248733,0.04492549791105173
35.828986406,0.01858390051946256,0.1655241130296668,0.052870216102292596
35.838911772,0.11151301323164234,0.2200189732179137,0.05799081117322891
35.851882458,-0.042613040812809096,0.13362460740465368,0.02393343931365137
35.858686447,-0.007861924148246723,0.15495779446352625,0.045984361195652225
35.868677855,0.09195544853659636,0.20129954918805287,0.046628325675831625
35.884031296,-0.14659611424642607,0.08942953581855981,0.023962994912750626
35.888594151,-0.13020533502849316,0.10103143193973992,0.04178074219113381
35.898797751000004,-0.02547666998664706,0.141224593288676,0.045657778861940466
35.908885241,0.10341546922724579,0.19036435797400578,0.053953393424451296
35.924701214,-0.07203583414016668,0.13245170409737467,0.014175694170640907
35.930090189,-0.036503105709476416,0.15598036704464927,0.039935045683906586
35.938659906,0.06983247793455033,0.19704518085428913,0.03984174049264716
35.953734875,-0.11281017749043662,0.14062984626754615,-0.011096143838552244
35.958661556,-0.07518892463400237,0.1601673043623999,0.020747593437979023
35.968719721,0.03540307141061476,0.19527826297520737,0.01903313471936846
35.978904247,0.1643972911669436,0.23498776865924442,0.02949509816478911
35.989089012,-0.03719022787346801,0.18278453756979063,-0.022267431547756768
36.001741409,-0.010114135039269383,0.200424158836256,0.009043500629068826
36.009100437,0.09150926398656421,0.22960786315292936,0.00719958516424709
36.018795014,-0.09040741380131129,0.18482773590590537,-0.03686697865302414
36.028978825,-0.05123460576535277,0.20101204944375572,-0.007943387346979459
36.039148331,0.05859844692538756,0.22581385285466504,-0.00821096288923768
36.058706761,-0.1300863585874944,0.17604132863199817,-0.05385766831059709
36.061988592,-0.08898629306593411,0.18730992733018975,-0.02359683863498374
36.068692207,0.028148355489633146,0.21143773785807163,-0.02449960298356693
36.083772659,-0.23214222743275492,0.15069770844737118,-0.08145136882535779
36.089751482,-0.20910513253892304,0.15569596486013912,-0.04536674791590808
36.098809242,-0.09261574962766883,0.17002085433629405,-0.04679429177424451
36.109185457,0.04939429000552576,0.18877695662452784,-0.034638542064286695
36.119067907,-0.13247375399071723,0.15426447553452705,-0.0663716726519327
36.128629446,-0.08825603252216521,0.16383151465241802,-0.04229084728655504
36.139009953,0.025119651056770873,0.17686001947639496,-0.039962334530452684
36.153769493,-0.15670569639732146,0.1323106204055373,-0.05502480966900167
36.159436226,-0.11116644036609313,0.13560554557380602,-0.03813924259250112
36.168661833,0.005980618069720507,0.14549578353795256,-0.033141849886529795
36.178929567,0.14139614555253324,0.1588698370060613,-0.024533874420012813
36.1901927,-0.0449812273414566,0.12848659977777468,-0.036910752166679384
36.19970417,-0.008072651750960025,0.13508732799336498,-0.022489760372307356
36.208857298,0.09808221548891828,0.1433123124861959,-0.01729756714818133
36.224226236,-0.09761454014275697,0.12223805965402568,-0.01710339400193786
36.229018927,-0.05987580710722431,0.12739286273280814,-0.00802713347836189
36.238677502,0.051117703986770485,0.1316472482702979,-0.00033421241190850597
36.250273228,-0.19239247452948613,0.12829582663780478,-0.040307946153555714
36.258686781,-0.16550539852186122,0.13366733070464687,-0.012074283687437737
36.268765926,-0.05530942133356806,0.12794960542269976,-0.00975523066415564
36.278630972,0.0793279603966776,0.12121924876599116,0.0015336631165869838
36.293515205,-0.09345408792386456,0.10520228774891124,-0.007375899524135604
36.299081802,-0.04941029357431174,0.10243624596464326,0.007088478224966955
36.308859587,0.06073845942661298,0.09483329413782235,0.014038997927210941
36.318907023,-0.10839037503829806,0.08846363896168095,-0.011970779172127074
36.328654528,-0.06302931433913408,0.08488531585801759,0.011140249600350904
36.338603735,0.045131971595009424,0.07183968712942534,0.01552983308677618
36.353915215,-0.11687015705292486,0.06916617184938954,-0.02237159330215989
36.361601591,-0.06938200281383836,0.06285451971420028,0.007017623173794728
36.36904335,0.04158845461068046,0.046537240465701735,0.009440629958541277
36.378652334,0.16990163239554026,0.02988913371806666,0.0213882262223569
36.390211344,0.017360645039830695,0.06350082180919318,0.005858779459833898
36.398682833,0.059621789076634464,0.06732388715375803,0.024331504647329312
36.408703327,0.15944631252792146,0.051525120413645,0.030568450499438394
36.419077635,0.0018489299670522638,0.09123578484427479,0.010325877998336452
36.428736925,0.043120555135909955,0.09007899324814064,0.031722456710896095
