timestamp,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
16.811901569,1.9514808654785156,1.5842589139938354,1.77044677734375,0.032869939278004086,-0.5453483605562977,-0.3790551112746428,-0.0462021175474995,0.006918596033705977,-0.000688184384767608,-0.11238852888345718,-0.05353974550962448,-0.00420827837660908
16.8158319,1.9514808654785156,1.5842589139938354,1.77044677734375,0.032869939278004086,-0.5453483605562977,-0.3790551112746428,-0.0462021175474995,0.006918596033705977,-0.000688184384767608,-0.11238852888345718,-0.05353974550962448,-0.00420827837660908
16.825675726,1.9514808654785156,1.5842589139938354,1.77044677734375,0.032869939278004086,-0.5453483605562977,-0.3790551112746428,-0.0462021175474995,0.006918596033705977,-0.000688184384767608,-0.11238852888345718,-0.05353974550962448,-0.00420827837660908
16.835364342,1.9514808654785156,1.5842589139938354,1.77044677734375,0.032869939278004086,-0.5453483605562977,-0.3790551112746428,-0.0462021175474995,0.006918596033705977,-0.000688184384767608,-0.11238852888345718,-0.05353974550962448,-0.00420827837660908
16.845580339,1.9508944749832153,1.5604585409164429,1.757568359375,0.03135455327965525,-0.5235889318278844,-0.3945341453450573,-0.04863418562637976,0.006107711346781696,-0.0006767258728006047,-0.11481118202209473,-0.03396245464682579,0.009904373437166217
16.855377436,1.9508944749832153,1.5604585409164429,1.757568359375,0.03135455327965525,-0.5235889318278844,-0.3945341453450573,-0.04863418562637976,0.006107711346781696,-0.0006767258728006047,-0.11481118202209473,-0.03396245464682579,0.009904373437166217
16.865673304,1.9508944749832153,1.5604585409164429,1.757568359375,0.03135455327965525,-0.5235889318278844,-0.3945341453450573,-0.04863418562637976,0.006107711346781696,-0.0006767258728006047,-0.11481118202209473,-0.03396245464682579,0.009904373437166217
16.877491474,1.9501020908355713,1.5363061428070068,1.7440185546875,0.03121725527457617,-0.5031665141687788,-0.41192789757106185,-0.05298380062346584,0.004394705928002386,-0.0007523349697207034,-0.09686602652072906,-0.04097578302025795,-0.006409784778952593
16.885402441,1.9501020908355713,1.5363061428070068,1.7440185546875,0.03121725527457617,-0.5031665141687788,-0.41192789757106185,-0.05298380062346584,0.004394705928002386,-0.0007523349697207034,-0.09686602652072906,-0.04097578302025795,-0.006409784778952593
16.895437717,1.9501020908355713,1.5363061428070068,1.7440185546875,0.03121725527457617,-0.5031665141687788,-0.41192789757106185,-0.05298380062346584,0.004394705928002386,-0.0007523349697207034,-0.09686602652072906,-0.04097578302025795,-0.006409784778952593
16.905568361,1.949510097503662,1.5134035348892212,1.730133056640625,0.03236993424215204,-0.481232937076872,-0.42981975968576175,-0.057423333959620834,0.0026515616636521738,-0.0008383972995535557,-0.10546255111694336,-0.0441926047205925,0.002278094179928308
16.915779114,1.949510097503662,1.5134035348892212,1.730133056640625,0.03236993424215204,-0.481232937076872,-0.42981975968576175,-0.057423333959620834,0.0026515616636521738,-0.0008383972995535557,-0.10546255111694336,-0.0441926047205925,0.002278094179928308
16.925792694,1.949510097503662,1.5134035348892212,1.730133056640625,0.03236993424215204,-0.481232937076872,-0.42981975968576175,-0.057423333959620834,0.0026515616636521738,-0.0008383972995535557,-0.10546255111694336,-0.0441926047205925,0.002278094179928308
16.935909271,1.9490753412246704,1.491702914237976,1.715850830078125,0.02971742188286618,-0.45982514785065154,-0.4457783587905417,-0.05905513924474045,0.002070880123136345,-0.0007864081798040201,-0.10684274137020111,-0.0314791277050972,0.000733278808183972
16.947648764,1.9490753412246704,1.491702914237976,1.715850830078125,0.02971742188286618,-0.45982514785065154,-0.4457783587905417,-0.05905513924474045,0.002070880123136345,-0.0007864081798040201,-0.10684274137020111,-0.0314791277050972,0.000733278808183972
16.955748081,1.9490753412246704,1.491702914237976,1.715850830078125,0.02971742188286618,-0.45982514785065154,-0.4457783587905417,-0.05905513924474045,0.002070880123136345,-0.0007864081798040201,-0.10684274137020111,-0.0314791277050972,0.000733278808183972
16.9654181,1.9490753412246704,1.491702914237976,1.715850830078125,0.02971742188286618,-0.45982514785065154,-0.4457783587905417,-0.05905513924474045,0.002070880123136345,-0.0007864081798040201,-0.10684274137020111,-0.0314791277050972,0.000733278808183972
16.97538352,1.9487494230270386,1.4711769819259644,1.701171875,0.029566859347557962,-0.43643537999044474,-0.46391648395143725,-0.06330626906507482,0.0006976461995622391,-0.0008457992522198581,-0.11214654892683029,-0.028944550082087517,-0.00882606208324432
16.985375881,1.9487494230270386,1.4711769819259644,1.701171875,0.029566859347557962,-0.43643537999044474,-0.46391648395143725,-0.06330626906507482,0.0006976461995622391,-0.0008457992522198581,-0.11214654892683029,-0.028944550082087517,-0.00882606208324432
16.995456219,1.9487494230270386,1.4711769819259644,1.701171875,0.029566859347557962,-0.43643537999044474,-0.46391648395143725,-0.06330626906507482,0.0006976461995622391,-0.0008457992522198581,-0.11214654892683029,-0.028944550082087517,-0.00882606208324432
17.005544901,1.9485400915145874,1.4471763372421265,1.682220458984375,0.028987297055583734,-0.4033442361589066,-0.485137543142354,-0.06863728203202416,-0.00024445985583286447,-0.0012057299360658572,-0.16211189329624176,-0.009264300577342512,-0.013908879831433294
17.015438318,1.9485400915145874,1.4471763372421265,1.682220458984375,0.028987297055583734,-0.4033442361589066,-0.485137543142354,-0.06863728203202416,-0.00024445985583286447,-0.0012057299360658572,-0.16211189329624176,-0.009264300577342512,-0.013908879831433294
17.025516272,1.9485400915145874,1.4471763372421265,1.682220458984375,0.028987297055583734,-0.4033442361589066,-0.485137543142354,-0.06863728203202416,-0.00024445985583286447,-0.0012057299360658572,-0.16211189329624176,-0.009264300577342512,-0.013908879831433294
17.035427809,1.948473334312439,1.4293068647384644,1.6666259765625,0.028273750080455084,-0.37664430853362807,-0.4981429631824594,-0.0719772519728661,-0.00020807837293829122,-0.0013674703111904052,-0.1719462275505066,0.009896497242152691,0.002612475538626312
17.045526981,1.948473334312439,1.4293068647384644,1.6666259765625,0.028273750080455084,-0.37664430853362807,-0.4981429631824594,-0.0719772519728661,-0.00020807837293829122,-0.0013674703111904052,-0.1719462275505066,0.009896497242152691,0.002612475538626312
17.055448055,1.948473334312439,1.4293068647384644,1.6666259765625,0.028273750080455084,-0.37664430853362807,-0.4981429631824594,-0.0719772519728661,-0.00020807837293829122,-0.0013674703111904052,-0.1719462275505066,0.009896497242152691,0.002612475538626312
17.065431118,1.948473334312439,1.4293068647384644,1.6666259765625,0.028273750080455084,-0.37664430853362807,-0.4981429631824594,-0.0719772519728661,-0.00020807837293829122,-0.0013674703111904052,-0.1719462275505066,0.009896497242152691,0.002612475538626312
17.075401545,1.9485033750534058,1.4126719236373901,1.650848388671875,0.028011488536017214,-0.34288213243042565,-0.5104214241810338,-0.0787190416747867,0.0001736856529735535,-0.0017927205885575521,-0.17558971047401428,0.015265778638422487,-0.009548174217343332
17.085467815,1.9485033750534058,1.4126719236373901,1.650848388671875,0.028011488536017214,-0.34288213243042565,-0.5104214241810338,-0.0787190416747867,0.0001736856529735535,-0.0017927205885575521,-0.17558971047401428,0.015265778638422487,-0.009548174217343332
17.095440626,1.9485033750534058,1.4126719236373901,1.650848388671875,0.028011488536017214,-0.34288213243042565,-0.5104214241810338,-0.0787190416747867,0.0001736856529735535,-0.0017927205885575521,-0.17558971047401428,0.015265778638422487,-0.009548174217343332
17.105477572,1.9486414194107056,1.397333025932312,1.634857177734375,0.029694698980292013,-0.31065105458586456,-0.5197440851305396,-0.08635810142093031,0.0009024670816664468,-0.001981074887585114,-0.16759049892425537,0.02178706787526607,-0.015851113945245746
17.12093997,1.9486414194107056,1.397333025932312,1.634857177734375,0.029694698980292013,-0.31065105458586456,-0.5197440851305396,-0.08635810142093031,0.0009024670816664468,-0.001981074887585114,-0.16759049892425537,0.02178706787526607,-0.015851113945245746
17.127671719,1.9486414194107056,1.397333025932312,1.634857177734375,0.029694698980292013,-0.31065105458586456,-0.5197440851305396,-0.08635810142093031,0.0009024670816664468,-0.001981074887585114,-0.16759049892425537,0.02178706787526607,-0.015851113945245746
17.135464907,1.9486414194107056,1.397333025932312,1.634857177734375,0.029694698980292013,-0.31065105458586456,-0.5197440851305396,-0.08635810142093031,0.0009024670816664468,-0.001981074887585114,-0.16759049892425537,0.02178706787526607,-0.015851113945245746
17.148985624,1.9488871097564697,1.38322913646698,1.61865234375,0.029010859600725816,-0.2789917949492812,-0.5268391916329002,-0.089240889558087,0.0011894745122032805,-0.0020980038675722547,-0.17860525846481323,0.014385745860636234,-5.3128907893553275e-05
17.155615568,1.9488871097564697,1.38322913646698,1.61865234375,0.029010859600725816,-0.2789917949492812,-0.5268391916329002,-0.089240889558087,0.0011894745122032805,-0.0020980038675722547,-0.17860525846481323,0.014385745860636234,-5.3128907893553275e-05
17.165425062,1.9488871097564697,1.38322913646698,1.61865234375,0.029010859600725816,-0.2789917949492812,-0.5268391916329002,-0.089240889558087,0.0011894745122032805,-0.0020980038675722547,-0.17860525846481323,0.014385745860636234,-5.3128907893553275e-05
17.175494194,1.9488871097564697,1.38322913646698,1.61865234375,0.029010859600725816,-0.2789917949492812,-0.5268391916329002,-0.089240889558087,0.0011894745122032805,-0.0020980038675722547,-0.17860525846481323,0.014385745860636234,-5.3128907893553275e-05
17.191918612,1.9491925239562988,1.3703718185424805,1.60223388671875,0.0287547928100742,-0.2442996424185051,-0.5359577406641136,-0.09530915872068373,0.0016579573640022817,-0.0022126055513855165,-0.14770007133483887,0.014073666185140611,0.011267663910984991
17.195720196,1.9491925239562988,1.3703718185424805,1.60223388671875,0.0287547928100742,-0.2442996424185051,-0.5359577406641136,-0.09530915872068373,0.0016579573640022817,-0.0022126055513855165,-0.14770007133483887,0.014073666185140611,0.011267663910984991
17.205851078,1.9491925239562988,1.3703718185424805,1.60223388671875,0.0287547928100742,-0.2442996424185051,-0.5359577406641136,-0.09530915872068373,0.0016579573640022817,-0.0022126055513855165,-0.14770007133483887,0.014073666185140611,0.011267663910984991
17.215514898,1.9491925239562988,1.3703718185424805,1.60223388671875,0.0287547928100742,-0.2442996424185051,-0.5359577406641136,-0.09530915872068373,0.0016579573640022817,-0.0022126055513855165,-0.14770007133483887,0.014073666185140611,0.011267663910984991
17.225704908,1.9491925239562988,1.3703718185424805,1.60223388671875,0.0287547928100742,-0.2442996424185051,-0.5359577406641136,-0.09530915872068373,0.0016579573640022817,-0.0022126055513855165,-0.14770007133483887,0.014073666185140611,0.011267663910984991
17.235519409,1.9496643543243408,1.3560794591903687,1.581268310546875,0.029528234809945566,-0.20127500285647454,-0.5473957272010059,-0.10018041196131094,0.002669034985267368,-0.002005788580762463,-0.09479422867298126,0.02546888217329979,0.003160951891914007
17.245446444,1.9496643543243408,1.3560794591903687,1.581268310546875,0.029528234809945566,-0.20127500285647454,-0.5473957272010059,-0.10018041196131094,0.002669034985267368,-0.002005788580762463,-0.09479422867298126,0.02546888217329979,0.003160951891914007
17.255469322,1.9496643543243408,1.3560794591903687,1.581268310546875,0.029528234809945566,-0.20127500285647454,-0.5473957272010059,-0.10018041196131094,0.002669034985267368,-0.002005788580762463,-0.09479422867298126,0.02546888217329979,0.003160951891914007
17.266265869,1.95000159740448,1.340736985206604,1.56298828125,0.030762338060360744,-0.16825803123440863,-0.5567446593681123,-0.10295323971102228,0.0029674707300878602,-0.0018010786887965578,-0.11006055027246475,0.0001543653488624851,0.008082117885351181
17.275470018,1.95000159740448,1.340736985206604,1.56298828125,0.030762338060360744,-0.16825803123440863,-0.5567446593681123,-0.10295323971102228,0.0029674707300878602,-0.0018010786887965578,-0.11006055027246475,0.0001543653488624851,0.008082117885351181
17.285493374,1.95000159740448,1.340736985206604,1.56298828125,0.030762338060360744,-0.16825803123440863,-0.5567446593681123,-0.10295323971102228,0.0029674707300878602,-0.0018010786887965578,-0.11006055027246475,0.0001543653488624851,0.008082117885351181
17.295477152,1.950358510017395,1.3253902196884155,1.544097900390625,0.030107709218882027,-0.13550285365166131,-0.5697438763003196,-0.10588430202641029,0.003162658862094332,-0.0015809060705654168,-0.07928384840488434,0.0028505965601652865,0.0026512437034398313
17.305374146,1.950358510017395,1.3253902196884155,1.544097900390625,0.030107709218882027,-0.13550285365166131,-0.5697438763003196,-0.10588430202641029,0.003162658862094332,-0.0015809060705654168,-0.07928384840488434,0.0028505965601652865,0.0026512437034398313
17.315885067,1.950358510017395,1.3253902196884155,1.544097900390625,0.030107709218882027,-0.13550285365166131,-0.5697438763003196,-0.10588430202641029,0.003162658862094332,-0.0015809060705654168,-0.07928384840488434,0.0028505965601652865,0.0026512437034398313
17.325489759,1.950358510017395,1.3253902196884155,1.544097900390625,0.030107709218882027,-0.13550285365166131,-0.5697438763003196,-0.10588430202641029,0.003162658862094332,-0.0015809060705654168,-0.07928384840488434,0.0028505965601652865,0.0026512437034398313
17.335484266,1.950755000114441,1.3117806911468506,1.524932861328125,0.028939653217208462,-0.10284998887249794,-0.5814326619148673,-0.10921715260823825,0.0033324703831983478,-0.0012152905320526343,-0.06440707296133041,-0.013905717991292477,-0.0015633006114512665
17.345402956,1.950755000114441,1.3117806911468506,1.524932861328125,0.028939653217208462,-0.10284998887249794,-0.5814326619148673,-0.10921715260823825,0.0033324703831983478,-0.0012152905320526343,-0.06440707296133041,-0.013905717991292477,-0.0015633006114512665
17.355402708,1.950755000114441,1.3117806911468506,1.524932861328125,0.028939653217208462,-0.10284998887249794,-0.5814326619148673,-0.10921715260823825,0.0033324703831983478,-0.0012152905320526343,-0.06440707296133041,-0.013905717991292477,-0.0015633006114512665
17.365420103,1.9512054920196533,1.2999147176742554,1.505523681640625,0.02892258916941574,-0.06825871841145974,-0.5863792029043559,-0.11034593295816106,0.003281381797575572,-0.0011864436443209403,-0.05015374347567558,-0.011973214335739609,0.025071797892451286
17.375480175,1.9512054920196533,1.2999147176742554,1.505523681640625,0.02892258916941574,-0.06825871841145974,-0.5863792029043559,-0.11034593295816106,0.003281381797575572,-0.0011864436443209403,-0.05015374347567558,-0.011973214335739609,0.025071797892451286
