timestamp,obs_dx,obs_dy,obs_dz
21.78077507,-0.08697793776657832,-0.020992885748110715,0.22043939749742358
21.786426067,-0.046674275369037614,-0.04405657192328567,0.2077029809071717
21.796355724,0.040736963049846975,-0.13299477320126032,0.20057059250008996
21.806403637,0.13705093340022673,-0.2356606878045023,0.19070586507123724
21.816861868,-0.03513838753936495,-0.037388550669905755,0.1370671399799695
21.826878071,-0.03303949817256025,-0.02607138739562357,0.14799803783696538
21.836707592,0.029509077687458307,-0.10370615400797156,0.12365364337934973
21.851375103,-0.06932146059528949,0.05987457157330965,0.09059088654241429
21.856435299,-0.035057381030669355,0.03479945402522106,0.0859603009073735
21.866299629,0.043069816747832335,-0.07053127454652135,0.06388821694700936
21.881850481,-0.05785626712863774,0.062048847647370974,0.08394464388304362
21.887383223,-0.029313510501520694,0.022729509259410776,0.05006373856724131
21.89643693,0.04239433068032495,-0.0870855541563888,0.03954059261162077
21.906959534,0.12393563242243393,-0.2096143336036435,0.018109668873075788
21.918020964,0.02536650418925173,-0.06197299571842866,0.09606171865729382
21.926333189,0.04211851846352961,-0.07264634934684919,0.033067094422076344
21.936469555,0.0958688705004895,-0.15266356664815744,0.03674436010961826
21.950004101,-0.012806859347650142,0.028316574289853513,0.12027492346792848
21.95646739,0.0033904159197221395,0.015088018047561843,0.05557136604262427
21.966371298,0.061930683580316746,-0.0817880546329843,0.061627289359795
21.979137182,-0.018632657985339116,0.08418016751983694,0.16183682375970646
21.986382246,0.008215262709730251,0.05383080168900598,0.09121757977731415
21.996443272,0.06788449459718339,-0.05682464802502564,0.10259903807352666
22.006500244,0.13554809266422194,-0.18558883870086232,0.07575731286430566
22.016302347,0.03909367465638487,0.08785015044961447,0.20882702750977528
22.026900053,0.050706118868631564,0.10503172351603737,0.1254123386962373
22.036899567,0.09307984375673983,0.01002033472952615,0.14519647571671837
22.047299385,0.04147151052783778,0.18993239043586232,0.18831898578342393
22.056887865,0.06724238659336652,0.1489411544116111,0.14898025448411906
22.066356182,0.11259707407851713,0.02116874791404079,0.14821921777039304
22.081511736,0.03265666412242685,0.1912768496292241,0.16639091400525838
22.087498903,0.04545551675202382,0.14783620441140632,0.13818193436348947
22.096369505,0.08818943360111883,0.020887331116094844,0.1299546525716283
22.106457949,0.13986571983229742,-0.12280880275796026,0.11212248696902359
22.116444111,0.0802594175363479,0.04627933559602037,0.13094478585062017
22.126765966,0.0958876272535675,0.029336361802379883,0.09956961987598148
22.136362791,0.1304976529376437,-0.0637693882728591,0.09107711435370734
22.150316238,0.08540435153175462,0.12539020350452343,0.09256017344894443
22.156371117,0.10401874159588434,0.10297358404493642,0.06771121322024136
22.166399479,0.13858948468587046,-0.006743913289515457,0.05411250244088868
22.182186365,0.11126008147821186,0.18643640694736402,0.08268820837948396
22.186423063,0.1312454334361649,0.15509008957607506,0.04342002923047361
22.197016001,0.16109986440947027,0.032914599348876625,0.03569664359528289
22.206413031,0.191940533396133,-0.10999183632781388,0.013183609566822076
22.216410875,0.10154618994199985,0.14508137205272348,0.10408931391731703
22.226297617,0.09768426661126693,0.14851781926754085,0.03460407955451481
22.236310244,0.1169942353684446,0.04642650984166946,0.0424728115925019
22.247073412,0.08448141779370016,0.20098972781375168,0.10237576636439108
22.256358862,0.10240913203607342,0.15137619962770713,0.049058347059052654
22.26631856,0.12907456836839065,0.024638934440665915,0.050578410266548135
22.281525374,0.10460518448650777,0.1938261679492426,0.13838642292155337
22.286334515,0.12009410458658695,0.15252094824575269,0.07335693361287715
22.296586037,0.1421641799881916,0.029464205881401608,0.08236468232183061
22.306382179,0.1652642298360276,-0.11045812734157365,0.05677874547508367
22.316479921,0.1252638216984219,0.06564062958413278,0.13773794284236326
22.326363802,0.13167618168766743,0.04902523406758179,0.077450233951476
22.336486578,0.1462921012320576,-0.04381262351043992,0.08516515958473055
22.348193646,0.11563868018811743,0.11756099866759136,0.13068663706077066
22.356945753,0.12463496910949418,0.08517386815765896,0.08797883915362127
22.36642623,0.13938533756972035,-0.022485888326751052,0.08756177086865631
22.377839804,0.11984181737418251,0.13962610766134545,0.13861419421216775
22.386479616,0.12974225004120957,0.10312633678948896,0.09344646341736862
22.396770239,0.14084420760725114,-0.00890869125281575,0.0943919819337253
22.406415463,0.1538401722360179,-0.13909655342055963,0.07327099118253376
22.416412592,0.1485716710102442,0.10023746593182346,0.14241626879554756
22.426379681,0.1601138615459044,0.10275858798373588,0.08814904928230571
22.436623097000002,0.16368277484350402,0.009290095402610523,0.09289172726356981
22.447157383,0.1411910793221576,0.17402139136318573,0.1120833436355976
22.456575871,0.14005657547870418,0.13219544808603928,0.08107915824913783
22.466480017,0.1383343133137484,0.013533514344908695,0.07354911106228043
22.480221987,0.13628592976528567,0.15434317521745847,0.10053911208471558
22.486531496,0.14162801089450647,0.10611512376223436,0.06441949286175308
22.496375084,0.14082219683275463,-0.011399765826200205,0.05766588030610921
22.506391287,0.1394552407413955,-0.1423798054252794,0.036752779027994786
22.516461611,0.11482254609205994,0.010346540947549727,0.11403094988811271
22.526607752,0.11364661615197223,-0.009386958567851354,0.052350001734789875
22.536368847,0.11160179394802396,-0.09579906252538078,0.0590897861105661
22.546516657,0.0879695903015845,0.05704413950967473,0.10122830610346127
22.556517601,0.08634238887119965,0.027723705125041964,0.05800198812037004
22.566503525,0.08298266873399437,-0.07103197075012013,0.057463119339739084
22.577957869,0.08196596650419008,0.07156224652658492,0.14831391998644478
22.586392164,0.08532518077962581,0.03342730630504105,0.08386509126318731
22.596379519,0.07943581211565745,-0.07195241366123009,0.09642925783647589
22.606698275,0.07264711038351673,-0.19325128811944126,0.07250335691041729
22.616488934,0.0942509071716437,0.010616961358528826,0.16074460589605305
22.626750231,0.10238009489057458,0.005987845720994774,0.09986221813523213
22.636785984,0.08964830914549746,-0.08041608868892645,0.11256920104147122
22.649937868,0.10559289470702839,0.0837825108375112,0.14638623397055434
22.656494856,0.10061829969705642,0.049514774430824464,0.11322920142563989
22.666350603,0.07828656018206875,-0.059652631962384836,0.11305733299416737
22.681427479,0.09430883361311526,0.04809716426269562,0.1392277976638659
22.686388493,0.08634794772260904,-0.004196913305605492,0.10987043092582385
22.696325064,0.060836875724738504,-0.11389942070618747,0.10722266795422447
22.70634532,0.033054051863763464,-0.2320439477523282,0.09164945608781469
22.716269016,0.04239775789434846,-0.09072475958772634,0.12424511070253234
22.726365566,0.03775328014574441,-0.10840358237825218,0.09012457587257978
22.736449719,0.017999930087490706,-0.18548519127505728,0.08847320386766999
22.746339321,0.07313549317192723,0.018831001406395348,0.10918859513712904
22.756320715,0.07746126338327633,0.009173590061698773,0.07983628564390148
22.766582251,0.047172766427176285,-0.08217178989938871,0.07510292310511622
22.780016899,0.0655209358587046,-0.014172918125162349,0.1117669413771102
22.786434174,0.04683758864523445,-0.07667545897461667,0.07411217171405739
22.796347141,0.010076771555273657,-0.18249641463064434,0.0723402922871989
22.806853533,-0.027403828280166485,-0.29144793537966457,0.05319403600043196
22.816334486,0.04394797519797725,-0.07293289932338348,0.11752905134217513
22.826545954,0.0521005193433933,-0.06450933203479198,0.06532578135223326
22.837032318,0.020705497568352726,-0.13770742241339834,0.07042352906257995
22.848718643,0.08229384029120089,0.017459817096422386,0.11682246112262651
22.856448174,0.07154380063796292,-0.014929826657092185,0.07376294890971245
22.86634326,0.02408827329176056,-0.1156982883662059,0.07471796451984154
22.882454157,0.08482113433628581,0.009988160211166767,0.12935495220578944
22.886664629,0.06884011742066204,-0.03224036282047197,0.08294268988947845
22.89643836,0.01600020515870332,-0.1349470442238839,0.08563688269613323
22.906742811,-0.043835691582797515,-0.24837173827432826,0.06506872306012157
22.916357279,0.005310389828160952,-0.1135641642794975,0.11924112941412532
22.926467419,-0.004655759881636984,-0.13302098882816535,0.07226164769775709
22.936315775,-0.046501782062608236,-0.20724351732774488,0.07614892501973845
22.950773954,0.0444700212878472,-0.06918548590777666,0.11272649776168181
22.956397295,0.040157472659919605,-0.09383813354842982,0.07533948135733981
22.966911078,-0.011462320306777152,-0.17940731406345697,0.07549329439078224
22.981591225,0.0645284436666329,-0.07409048920644035,0.11855945692479658
22.986504793,0.04499528320454842,-0.11232166814200249,0.07935834027992622
22.996342897,-0.019035734628179462,-0.2008324112798984,0.0815442462450761
23.006454229,-0.09201788949371903,-0.2981189684154709,0.0639145554759468
23.018651009,0.030442939379030115,-0.11258682931195867,0.13633873581425165
23.026372194,0.033565143641264714,-0.11135278782768755,0.08354189396310291
23.036370039,-0.02321046135801904,-0.17956913290688187,0.09377632659940659
23.049751997,0.06509182430714103,-0.06150936793462414,0.12776119968686317
23.056446314,0.04039404690342967,-0.09473580574197982,0.09544087169807774
23.066850901,-0.03449181262135282,-0.18097010385419224,0.09667616267893883
23.08172369,0.06642150325253576,-0.06898749761534276,0.1334991888377148
23.089866638,0.042980977440082745,-0.10218572142851624,0.10039445065099327
23.096436977,-0.03488639464388138,-0.1858724172127388,0.10208943778792964
23.106378794,-0.12445737601022291,-0.28113553425467575,0.08651419475219668
23.117542267,-0.01283486728895225,-0.15203151766135842,0.11624027873259246
23.126497269,-0.02054423289128415,-0.16459242530503723,0.08532129775445971
23.136399508,-0.08304852843827012,-0.22696535374498067,0.0847171045221169
23.151793003,0.08253739032292495,-0.05012959549187505,0.07059800423685364
23.158959389,0.07797548314565159,-0.05619981581839889,0.05943771093517766
23.166334629,-0.004720908971913761,-0.1304065586437067,0.047090971556467104
23.179199457,-0.10944196358360818,-0.22582397149779976,0.034239614389764694
23.190034866,-0.050646342362306356,-0.156072850859384,0.0610261545882886
23.196369171,-0.08452009259190507,-0.19064458818591057,0.027039813785057636
23.2064147,-0.1552022899607215,-0.25751375756489087,0.022992602020878154
23.216628075,-0.2305750972379253,-0.32947442148157224,0.004203160873666699
23.22692728,-0.02792275021222626,-0.13393959120513899,0.06005149054048946
23.240124941,-0.004824310321062815,-0.11809045974746026,0.010418261394217587
23.246391296,-0.06703969723834151,-0.16935493293433357,0.013831655999818261
23.256524801,-0.16007352248463258,-0.24825098224006578,-0.009219887254611845
23.27193141,-0.035489093561013985,-0.1445700367349948,0.04691267795784658
23.276595831,-0.051390613194202205,-0.1642995989456593,-0.0031174025435627573
23.286666632,-0.12939719935331082,-0.22645193581807835,-0.0010813805340709086
23.299566746,0.039367757186640734,-0.11870693710350291,0.10581214105767893
23.306361914,0.026125848377019638,-0.13723737211024437,0.03282775744270232
23.31628418,-0.06495471479213522,-0.19842008696296395,0.04967845138763885
23.329374075,0.07439933132768684,-0.09599324794055768,0.15237914624897636
23.336443424,0.04013134033117177,-0.11644707254509719,0.0854496539116536
23.346375227,-0.0652587347048309,-0.17816653418626993,0.10479126372614708
23.356989622,-0.1859134149673286,-0.2502840809929454,0.0831256146287194
23.370990276,-0.058783692169886964,-0.16802852949803251,0.16413615102772047
23.37680006,-0.07882402852997354,-0.18428076157999546,0.11082993189657522
23.386746883,-0.16223748590627501,-0.2328202849216863,0.1254138969660461
23.396780014,0.00524214249731373,-0.14074249223226473,0.1805747824652307
23.406329632,-0.011855091811436418,-0.15380501229713564,0.14271165881308656
23.416342497,-0.10672460520383227,-0.2008744366660064,0.15348719149776371
23.43061161,0.10952197709342662,-0.06295067516481435,0.1959334371080474
23.436553955,0.09311072509228001,-0.06477157734366358,0.16668351093342731
23.446722984,-0.021655199323651328,-0.11543612322162028,0.17535809249614365
23.456368446,-0.1627098908467626,-0.18156804512738456,0.16561746702051514
23.467458248,-0.02863589691925257,-0.10905185276115556,0.1434499462541325
23.476345301,-0.0598316505929674,-0.12689415299362236,0.14466727368215695
23.48632431,-0.1570837811792153,-0.17109585694972126,0.13567555725208624
23.496367455,0.015057246480038922,-0.10095995260240084,0.09511607626259025
23.506500006,-0.008850850377689384,-0.11625818090591589,0.1022434390498556
23.516369581,-0.11232521775004126,-0.1560637185621941,0.08714244489701453
23.531358004,0.04706503930043999,-0.07898978267337353,0.03047337756798532
23.536320448,0.01035574080295533,-0.09018261485996573,0.041515735179302064
23.546389103,-0.10497174336927269,-0.12921034511869223,0.01925860456634782
23.556434631,-0.23668540919180775,-0.17550955375371996,0.011586083580623076
23.567270517,-0.07891909920368807,-0.11432991228379115,-0.00889849086664855
23.576357842,-0.09737319128115904,-0.12367241854873297,-0.020760237069944176
23.586429358,-0.18730033528401013,-0.15220843483120755,-0.03581044169589225
23.596985102,-0.009878285194708285,-0.10511232171247803,0.010703731007266803
23.606619597,-0.033305905823160155,-0.11711812622813134,-0.03452083931075605
23.616525889000002,-0.13766789789517064,-0.14314009937257186,-0.033212614041935914
23.628764629,0.08832389474201578,-0.07036447273546736,0.07890554867774287
23.636327267,0.06790845413747437,-0.07191993442011073,0.004107829315900584
23.646351099,-0.05169713242712592,-0.09270468809459803,0.02418382667564037
23.662376165,0.09933503851759647,-0.06150401843109888,0.10077193816585991
23.666471481,0.04500798428131485,-0.07456425908708061,0.04777584338349209
23.676334858,-0.08699012130493036,-0.09621858908018886,0.06022113651079794
23.686429739,-0.23180385319746694,-0.11903904767345959,0.04170751858696335
23.696882963,-0.06793542240218285,-0.09400233509724495,0.14591804448995313
23.706421852,-0.0886233550934345,-0.10128704851214612,0.08156698437062151
23.717137575,-0.18168216652355712,-0.11145592148780803,0.10220254416301883
23.732202768,-0.017371084929123336,-0.07982887672526122,0.18051986755745097
23.739259958,-0.04736391013302309,-0.08153602129931209,0.13191884318614222
23.746322155,-0.15621709131441822,-0.0893620321767982,0.14876033363187469
23.756708145,-0.2836616859147198,-0.10039381349681571,0.13418752232762526
23.769671202,-0.11714946259439764,-0.08452778249044436,0.17440103081933422
23.776613236,-0.1335806957520504,-0.08964144025107744,0.1460895030088888
23.786342859,-0.22440821785776252,-0.09471433069324574,0.1540119282650695
