timestamp,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az
22.963044643,1.6209914855235912,1.5311269835773178,1.9949480893603733,-0.6299004389000943,0.4143846649867917,-0.09011733843069122,0.5207311277131089,0.7915562365366089,-0.1890966444655113
22.973059415,1.6147094559538573,1.5353165362755932,1.9940361079636084,-0.6246356917086026,0.42227889616515596,-0.09200930161534861,0.5306513111833844,0.7849403600966898,-0.1887366086412225
22.983011245,1.6085196269940127,1.5395577438389858,1.9931111068978833,-0.619306033099201,0.4300572646400458,-0.09388576528965474,0.5404258972864356,0.7782429135633148,-0.1883714328576508
22.997762441,1.5994434415470846,1.5459859090798473,1.9917057049444924,-0.6112281624205002,0.44146273564912086,-0.09666039687289352,0.5547584348595723,0.7680919618909728,-0.18781660240547127
23.003053426,1.5962172314058207,1.548332415726772,1.9911916482609688,-0.608279455203069,0.4455169108806135,-0.09765359573362307,0.5598530617090216,0.7643865071182253,-0.18761366096122675
23.013059139,1.5901591463966902,1.5528282751213247,1.990205169471449,-0.6026297916648693,0.4531297250244163,-0.0995288620129802,0.5694196061039477,0.7572869305314803,-0.18722421474512174
23.023348569,1.5839887445993959,1.5575306791147063,1.989171170445623,-0.5967205765289417,0.46088368060684726,-0.10145319906162979,0.5791635140615583,0.7498611917876756,-0.18681600829168113
23.033065796,1.5782177626744855,1.5620444813570806,1.988176512828644,-0.5910483653431816,0.4681357103745663,-0.10326663039827311,0.5882766834383106,0.7427332809913582,-0.18642333320391657
23.043082714,1.5723269490654328,1.5667708964809313,1.9871327535874452,-0.5851089769308195,0.475538325077713,-0.10513196001396526,0.5975790834258151,0.735269625390121,-0.18601127357189207
23.05833745,1.5634713410234773,1.5741102123681352,1.9855073749538643,-0.5758861205813738,0.4866666103447845,-0.10796464028972211,0.6115632991226485,0.7236798422891079,-0.18536959980727502
23.063081503,1.5607462048415548,1.576427114444505,1.9849930997705096,-0.5729746155644896,0.49009111746844825,-0.108843562559472,0.6158666616913957,0.7200211371803346,-0.18516657210275467
23.073089838,1.5550426783999478,1.5813680418403624,1.983894490375238,-0.5667656630809912,0.49725838017585117,-0.11069460736820547,0.6248733096385658,0.7122187373768758,-0.1847328584978486
23.083050489,1.5494284687059823,1.5863562604648314,1.9827827431559242,-0.5604972826869388,0.5043134041479611,-0.11253248703292283,0.633738914231238,0.7043416582585313,-0.18429395828790304
23.093089342,1.5438338013472315,1.5914543451147138,1.9816437671418845,-0.5540908405735586,0.511343870497373,-0.11438033613182096,0.6425736588050869,0.696291085666914,-0.18384430858066705
23.103062152,1.5383400571013413,1.5965883719323186,1.9804939389803875,-0.5476392322001508,0.5182475131228093,-0.1162115229839445,0.6512490319871189,0.6881837554790193,-0.18339037461733873
23.113566398,1.5326236155616186,1.6020699794776403,1.9792631158819103,-0.5407508410024527,0.5254310054211562,-0.1181353555201298,0.6602760746397611,0.6795275478063231,-0.18290446513455105
23.12651515,1.5256772290993954,1.6089303220199698,1.9777180936093308,-0.532129880309616,0.5341600920926429,-0.12049980407359073,0.6712453684636377,0.6686941290945222,-0.18229451478970177
23.133136749,1.52216843456072,1.612481934690077,1.9769161981310672,-0.527666792200494,0.538569373350906,-0.1217058388715973,0.6767862347070659,0.6630856471681454,-0.18197793914404242
23.143073082,1.5169589071997875,1.6178659333069971,1.9756979128672159,-0.5209010599997522,0.5451158585052185,-0.12351164865097138,0.685012790574115,0.6545835773369431,-0.18149697939996676
23.156811237,1.5098676851581747,1.6254162179742975,1.973983984282933,-0.5114130924624313,0.5540269509335802,-0.1260004499026222,0.6962107995774753,0.6426606456918447,-0.18082034751602322
23.163047313,1.5066920441655618,1.6288836328212843,1.973194721987302,-0.5070558104583347,0.558017579098713,-0.12712708922943372,0.7012255708281911,0.6371851236383691,-0.18050875925096027
23.173069954,1.501645359926721,1.6345082980868273,1.9719115149088808,-0.49998764762748193,0.5643594295506047,-0.1289337310072267,0.7091949751441223,0.6283030082688558,-0.1800021694018124
23.183063268,1.4966843695769756,1.640179343584457,1.9706140600681932,-0.49286120167807135,0.5705935938855207,-0.1307299957474517,0.7170290570944597,0.6193476521725064,-0.17948995476157784
23.193088293,1.49177958503711,1.6459305294814113,1.9692944778175057,-0.48563404833275076,0.5767571279166738,-0.1325267817026529,0.7247743823874283,0.6102657434300961,-0.17896900457001846
23.203030824,1.4869871020080934,1.651694969100956,1.9679679888872155,-0.4783902398684215,0.5827795397072387,-0.1343035890204969,0.7323423682426808,0.6011629052478767,-0.1784453277306429
23.213061094,1.4822256844361712,1.6575704904497508,1.9666119202108359,-0.4710068419862678,0.5887629134930884,-0.1360907648782344,0.7398612974944037,0.5918846538298349,-0.1779099732755799
23.225036621,1.4766383941365422,1.6646634117395451,1.9649694196970189,-0.46209361421966444,0.5957841095566035,-0.13821745793602075,0.7486843926834248,0.5806839614813015,-0.17726154006358144
23.233092308,1.4729402685831345,1.6694816213928114,1.9638502362710055,-0.4560388733996018,0.6004313111848588,-0.13964364481883662,0.7545242384814558,0.5730753497694219,-0.17681970415690115
23.243127346,1.4684020129906274,1.6755356672551336,1.9624400132555364,-0.44843113499737486,0.6061342513566719,-0.1414152497163908,0.7616907644605078,0.5635151837394742,-0.1762629704257015
23.254594564,1.4633100125647498,1.6825231499637119,1.9608067988055748,-0.4396504052596329,0.6125330478086775,-0.14343280750857465,0.7697317292306826,0.5524809933245752,-0.175618203204771
23.263048887,1.4596206442041404,1.6877213490449476,1.9595879010334847,-0.43311815564142986,0.6171692448239082,-0.1449155098929753,0.7755577462241402,0.5442723263597906,-0.17513700165213497
23.273212909,1.455258601294955,1.6940222135532723,1.9581059401763306,-0.42520025578118303,0.6226507496071642,-0.14669263901627075,0.7824460082872179,0.5343223999466662,-0.17455194695621462
23.283244609,1.4510326030715337,1.7002951790535326,1.9566255903846228,-0.4173174148484471,0.627961295596278,-0.1484407662137831,0.7891194371935982,0.5244165298811861,-0.173967528283439
23.29327631,1.4468860164255002,1.706620919148121,1.955127733277635,-0.40936825540457605,0.6331720500541387,-0.15018299618504027,0.7956674643633883,0.5144273215167545,-0.17337619799962573
23.303025961,1.4429327345432075,1.71281842053846,1.953655270464894,-0.40158024546917537,0.6381398905817312,-0.1518705251239727,0.8019102368856644,0.5046406195970988,-0.172794892981343
23.313064813,1.4389418439597064,1.719249870677374,1.952121967869128,-0.39349824686583895,0.6431549915970941,-0.15360215484513226,0.8082123986884143,0.49448448062167294,-0.17218956937944804
23.325159072,1.4342420653747554,1.7270642179765459,1.9502516883861096,-0.3836784484387679,0.6490609075474864,-0.155680205155304,0.8156339915534028,0.4821445579823854,-0.17145121263477348
23.333068609,1.4312329095956442,1.73221298625577,1.9490149720625642,-0.3772083153983492,0.6528423242231515,-0.1570343767919551,0.8203858598927753,0.47401394901137417,-0.17096297659998297
23.343521595,1.4273348887954214,1.7390628378629769,1.947364165627473,-0.36860053800339654,0.6577407216269596,-0.1588180506350434,0.8265413676120421,0.4631970969202863,-0.17031126434169797
23.354989051,1.423162469843605,1.7466356448718934,1.9455317442439917,-0.3590842680568905,0.6629839379176499,-0.16076694815492049,0.8331301875240481,0.451238599418878,-0.16958785337565568
23.363176584,1.4202504319046771,1.7520788763858162,1.9442097811490786,-0.3522441016025191,0.666643312716014,-0.16215332086206735,0.8377286935173569,0.4426429927459243,-0.16906596326447046
23.373241663,1.4167475945511754,1.7588109359489514,1.94256914238931,-0.34378434605568925,0.6710451079546061,-0.16385172923216038,0.8432601525510242,0.4320121503950898,-0.1684182650435101
23.383133411,1.4133883085779884,1.7654697093213647,1.940940133251637,-0.33541668465221214,0.675266511208475,-0.16551450489475059,0.8485649243311019,0.42149703695793356,-0.16777515801332632
23.393774747,1.4098671775061775,1.7726790973934858,1.9391693516861892,-0.32635710041051075,0.6796912950114858,-0.16729614380673116,0.8541252716468067,0.4101124276386108,-0.16707608147205788
23.403084993,1.4068657995925435,1.7790248203989363,1.9376045512022784,-0.3183828297002551,0.6834629377331336,-0.16884879191194968,0.8588648576733243,0.40009166352618064,-0.1664583230023446
23.413719415,1.4035286471902262,1.7863154604006426,1.9357995428277843,-0.30922114127252365,0.6876565271215456,-0.1706151975514536,0.8641346775192471,0.3885787463025647,-0.16574573425846825
23.423021078,1.4006898242822086,1.7927284739296112,1.9342053765745426,-0.3011623107965319,0.691223897198614,-0.1721539858869654,0.8686175669699487,0.37845172125460425,-0.16511638264770573
23.433060646,1.3977101396629315,1.7996869515344587,1.932468715134962,-0.29241802994710864,0.6949682793225881,-0.1738082469276133,0.8733228963191128,0.3674633338636146,-0.16443077619221416
23.443067073,1.3948278788172135,1.8066593141778018,1.9307212949751942,-0.28365630064371233,0.6985902351220427,-0.17545016540879335,0.8778743802115901,0.35645302009869767,-0.16374092236423832
23.458240032,1.3906252826524512,1.817299382767839,1.9280403891664586,-0.2702855961172514,0.7038713732169316,-0.17792658909460565,0.8845108540681886,0.33965089725323794,-0.1626825431734862
23.462989807,1.3893514719210216,1.820646424880981,1.9271934440690195,-0.2660795789516904,0.7054720909913007,-0.17869850107540014,0.8865223753483602,0.33436546020195834,-0.16234818265103956
23.473133325,1.3866981689603244,1.8278194013119706,1.9253724728264918,-0.2570657509277027,0.7088063298269304,-0.18034164231035626,0.8907123034408914,0.32303834984160573,-0.16162929201945928
23.483176231,1.38416146832687,1.834953978295678,1.9235531797492642,-0.248100177072308,0.7119940418566972,-0.18196126892239756,0.8947181005186815,0.3117718774578758,-0.16091106390098417
23.495213508,1.3812399509768105,1.8435467077919658,1.92135122480171,-0.23730223472837927,0.71566532883441,-0.1838929771949757,0.8993315757980423,0.2982027829212468,-0.1600417669313289
23.503600359,1.3792813982063596,1.8495592627416413,1.91980332034244,-0.22974663534469728,0.7181265188325366,-0.1852326641953512,0.9024243983649237,0.28870813671434964,-0.1594306787447819
23.513078928,1.3771443182633871,1.8563788826379974,1.9180404282671528,-0.22117684823803022,0.7208120526921274,-0.1867405449800106,0.9057991397426266,0.2779390246274961,-0.1587347168493858
23.523064851,1.3749808831977188,1.8635905250564961,1.916167749418679,-0.21211443110112138,0.7235307053756562,-0.18832197151165656,0.9092154994619209,0.26655085538706447,-0.1579954128731969
23.533130407,1.3728919486039495,1.8708865723709955,1.914264193045817,-0.20294594764373142,0.7261557380051024,-0.18990850637368775,0.9125142127515615,0.25502939927734614,-0.1572439189389841
23.543131113,1.370908030824436,1.8781612043641822,1.9123571231245202,-0.19380437547278573,0.7286488026136806,-0.19147729706822644,0.9156470901352552,0.2435417608875446,-0.1564910379114474
23.556581258,1.3683842792205998,1.887983198402718,1.9097676013390668,-0.18146169374675886,0.7318202424129197,-0.19357526164898303,0.9196324389250918,0.2280314895931114,-0.15546873568703026
23.563667059,1.3671215813255497,1.893174387015307,1.9083920671623658,-0.17493825374327557,0.7334069953852365,-0.19467496005466736,0.9216264115174488,0.21983389311668064,-0.15492569656046162
23.573129177,1.365507590823496,1.900123647958529,1.906543105211724,-0.1662055548924337,0.735435195666923,-0.19613743619088253,0.9241751231594307,0.2088600600943539,-0.15419575564024166
23.583582639,1.3638207111701826,1.9078226821431012,1.904484379887338,-0.15653066319883827,0.7375549911574586,-0.19774507340546849,0.9268389367355027,0.19670223262680336,-0.15338300345935385
23.593010664,1.3623861624769285,1.9147849484610382,1.902613228387543,-0.1477816213121316,0.7393576982118363,-0.19918769416953536,0.9291042852309456,0.18570786233991257,-0.15264430245625454
23.603141546,1.3609367233095322,1.9222846216400902,1.9005874617094292,-0.13835725404667795,0.7411791171878832,-0.2007300697546306,0.9313931478206489,0.17386485315356004,-0.15184456182737882
23.613030433,1.3596140991941592,1.9296223705582127,1.8985950530817224,-0.1291363668086539,0.7428411756696096,-0.2022277591285845,0.9334817521070601,0.16227754451093757,-0.1510579904289475
23.625518798,1.358074254374051,1.9389115155986978,1.8960578055426032,-0.11746328288172664,0.744776201739418,-0.20410798151620188,0.9359133775812262,0.14760871462710884,-0.15005632524979778
23.633156299,1.3572044385757236,1.9446039623377767,1.8944945601217227,-0.11030994333915006,0.7458692445082183,-0.20525168232406696,0.9372869356342352,0.13861956304487205,-0.14943918069436157
23.643308401,1.3561328913224546,1.9521830409168726,1.892403137276206,-0.10078579230512318,0.7472157904997562,-0.20676461816365832,0.9389790552321295,0.12665116187680067,-0.14861352004953557
23.656765461,1.3548616944990686,1.9622493569083508,1.8896072702434477,-0.08813608655810655,0.7488132235404026,-0.2087571043808222,0.940986448794168,0.11075507281884066,-0.14750975598668065
23.663076877,1.3543241783396196,1.9669775850166662,1.8882867828221195,-0.08219441988227438,0.7494886862674868,-0.20968645593844484,0.9418352602906407,0.10328855426729121,-0.14698844844807565
23.673083782,1.3535488444634831,1.9744826209279651,1.8861811246519122,-0.07276331360872865,0.7504629995512269,-0.21115320093760387,0.9430596184724378,0.09143707659361285,-0.146157167922321
23.683523416,1.3528406332805454,1.9823219378568573,1.8839688138126873,-0.06291213741954073,0.7513529639710299,-0.21267447482021404,0.9441779807457216,0.07905772349554427,-0.14528378261050537
23.693088054,1.3522821032149797,1.9895118000876948,1.8819280262660456,-0.05387709007365206,0.7520548335513458,-0.21406021280477686,0.945059976072641,0.06770394814887234,-0.1444781119804244
23.703035354,1.3517929412493905,1.996995869882789,1.8797915710312827,-0.044472330598763564,0.75266953260635,-0.2154931896238426,0.9458324296867888,0.055885578838836866,-0.1436346732609145
23.713092327,1.351393527516072,2.0045680717236363,1.8776171124885452,-0.0349568211288814,0.7531714507064844,-0.21693340778384138,0.9464631585732233,0.0439280369805385,-0.14277623143677903
23.723080396,1.3510915952249145,2.0120927937607225,1.8754432591020562,-0.025500976540075226,0.7535508700135973,-0.21835518540632085,0.9469399509363658,0.0320454722230664,-0.1419180285187544
23.733066797,1.350884156622552,2.019619455303245,1.8732556143768946,-0.016042694696857346,0.7538115450492984,-0.2197681280187719,0.9472675248472188,0.020159844721372385,-0.14105438099845544
23.743215084,1.350770132969891,2.027270181949649,1.8710180960427272,-0.006428508046070931,0.7539548313971126,-0.22119511101675818,0.94744758378228,0.008078301460431725,-0.14017104416651877
23.758247137,1.3507805457280022,2.0386039096031117,1.8676772922555744,0.0078138741674918,0.7539417463393585,-0.2232922723109647,0.9474311406137551,-0.00981920387226692,-0.1388521476960844
23.763758897,1.3508380047665587,2.0427592731864137,1.8664444521736583,0.013035658050010376,0.753869541181994,-0.2240562514854467,0.947340404936984,-0.016381091025848497,-0.13836544194015166
23.773066997,1.3510003778705673,2.0497754966268227,1.8643529320442185,0.021852504456543256,0.7536654971217163,-0.2253403316710018,0.9470839956086732,-0.027460666985285802,-0.1375397428891722
23.783027649,1.3512650190400433,2.05728093811347,1.862101587119106,0.031284120391103024,0.753332939220171,-0.22670589515273573,0.9466660910245182,-0.03931278511788316,-0.1366509475379218
23.797194957,1.3518032088011487,2.067949128927019,1.8588761035992223,0.04469016434587888,0.7526566300202804,-0.22863286382767767,0.9458162158189455,-0.05615931679869343,-0.13537757768418235
