timestamp,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az
29.035175562,1.3031350882604107,2.237473834587569,1.2390139136232259,0.26445243183165723,0.706083652835179,0.2581789944870183,0.8872908866267377,-0.3323207268265159,0.11246664904913696
29.049310445,1.3069615316618926,2.2474205224846133,1.2426744305881163,0.2769518084816197,0.7012752022433898,0.2597584945348961,0.8812484094050118,-0.3480279067697055,0.1110215348752592
29.05595088,1.3088200201786613,2.2520695676721796,1.2444017827468625,0.2827939709646055,0.698939756694965,0.26049346272680785,0.8783136019738957,-0.3553693846647559,0.1103396035765315
29.065238475,1.3114843174034059,2.2585455628850455,1.246825885699077,0.2909319465587745,0.6955917020596704,0.2615138110703186,0.8741063124354722,-0.36559586640144975,0.10938260608989674
29.080028057,1.315882426230661,2.2687924986228363,1.2507054726262965,0.3038086257730344,0.6900648755071129,0.26312021979376105,0.8671610973574004,-0.3817771787303102,0.10785100656144495
29.085762739,1.3176389159271995,2.272743489346043,1.252216153572861,0.3087735871452053,0.6878576054564122,0.26373700162517455,0.8643873600070924,-0.3880163331991779,0.10725461362869074
29.095186233,1.3205869532859638,2.27920813171009,1.25470622531466,0.31689729632879593,0.6841529924528915,0.2647430859323202,0.8597320060085908,-0.39822488723560523,0.10627157270781531
29.110510587,1.3255438443135452,2.2896449290886234,1.2587756574853692,0.33001256271735796,0.6779239794781335,0.26635933196868655,0.8519043974483448,-0.41470601705007704,0.10466502528133653
29.115243196,1.3271151958050713,2.292848615109091,1.2600374023205587,0.33403843330388155,0.6759493609573393,0.2668534922771905,0.8494230186329168,-0.4197650752336473,0.10416690838619909
29.125588417,1.33061625339599,2.299818801595931,1.2628036153716429,0.3427974279683648,0.6715498022343693,0.26792547695349356,0.8438943700876693,-0.4307719525499564,0.1030748512460658
29.135179042,1.3339426256607285,2.306239417023053,1.265377913000497,0.3508658112713137,0.6673697595663665,0.2689091587377924,0.8386415735526733,-0.4409109820343128,0.10205855927776779
29.147938728,1.338487639388813,2.314718589223164,1.268817380683577,0.3615210533082703,0.6616583268709204,0.27020273798316513,0.8314643755536789,-0.4543007540765223,0.10070071186247449
29.155192852,1.3411319982559904,2.3195063212014495,1.2707801076111425,0.36753749475240566,0.6583353275146886,0.2709304242518732,0.8272885714075104,-0.46186123737318185,0.09992585832957707
29.165137291,1.3448277628482999,2.3260300894510895,1.2734792820686487,0.3757355037151221,0.6536910927576499,0.27191883571610626,0.8214524538898067,-0.47216315926571517,0.09886026696537258
29.180496931,1.3506954615124298,2.3360142316010393,1.2776674540570094,0.3882819467673937,0.6463175251509662,0.2734246075150117,0.8121865555602447,-0.48792948459439484,0.0972068429378188
29.188974857,1.354016412625171,2.341476025243097,1.2799890100572826,0.39514543907991817,0.6421442949034786,0.274244836808524,0.8069423197653464,-0.4965544034051936,0.09629032936511192
29.195132732,1.356464943879885,2.345420815598232,1.2816795969029406,0.40010260883977566,0.6390673797827209,0.2748357264225682,0.8030757541897096,-0.5027837666452599,0.09562291243021867
29.21034193,1.362642694005312,2.3550817760533755,1.2858706239105726,0.412242929796776,0.6313041900188191,0.27627750300518084,0.7933202422174308,-0.5180397438975537,0.0939683612862344
29.217249393,1.3655091367750996,2.35943007307872,1.2877812363039858,0.41770716099295546,0.6277021117998187,0.27692398191970646,0.7887937372292437,-0.5249062993309271,0.09321408174676213
29.225286483,1.3688917055245982,2.3644579327094952,1.2900099003772196,0.42402535574468486,0.6234514505463439,0.27766961778661625,0.7834521987625177,-0.5328459770173202,0.09233424043693254
29.235106468,1.3730932969715854,2.3705543698165568,1.2927410465364273,0.43168636455613185,0.6181715750170477,0.2785710474833229,0.7768173114926354,-0.5424730846177716,0.0912560271508152
29.245221138,1.3774992807390332,2.3767790540439435,1.2955633498151764,0.4395085334520013,0.6126348525227879,0.2794884402851141,0.7698596608074627,-0.5523027119531324,0.09014182647636917
29.255117416,1.3818863653830027,2.3828146576859957,1.298333641359844,0.447093096676742,0.6071218793675192,0.2803751000985038,0.7629318544218506,-0.5618337551961455,0.08904815921150702
29.265144109,1.3864074619983002,2.388873679829647,1.3011493340118518,0.4547070884585149,0.6014405018024038,0.2812623887974359,0.7557924248135162,-0.5714017794545898,0.08793656830789218
29.280284404,1.3933780681054466,2.3979136282725957,1.3054177440323778,0.46606702270539446,0.5926809798274922,0.2825810278660935,0.74478488485938,-0.5856770938446938,0.08625146757492275
29.285312175,1.3957307442604445,2.4008860702010524,1.3068395845185026,0.46980230339565904,0.5897245197775653,0.2830132697584165,0.7410696875899871,-0.5903709859949462,0.0856901474501426
29.295186758,1.400405856468662,2.4066804220799427,1.3096383823091138,0.47708370071367345,0.583849600510348,0.2838539716110995,0.7336870463058579,-0.5995210597238032,0.08458522637046352
29.310839414,1.407962877828542,2.415745189095198,1.3140917411010704,0.48847482289832506,0.5743531673954597,0.2851642060339387,0.7217534765022419,-0.6138355660323812,0.08282711078915457
29.317878961,1.4114193576648963,2.4197731131993083,1.3161012136413335,0.4935364616082012,0.5700096267309909,0.28574448005489655,0.7162952223254164,-0.6201962088268103,0.08203380282806455
29.325096368,1.4150000184692109,2.4238708950692014,1.318165677389621,0.4986858861755892,0.5655100356598582,0.28633361125033535,0.7106408694241251,-0.6266671665832587,0.08121878520822506
29.335138082,1.4200433752399317,2.429517839513767,1.3210450334216164,0.5057820458484998,0.5591723666277267,0.28714348241981996,0.7026767196352338,-0.6355844638221052,0.08008206100959765
29.345138788,1.4251365579714799,2.4350780274651935,1.3239206567271373,0.512769184096812,0.5527720844465979,0.28793868553070545,0.6946338878427794,-0.6443647606983106,0.07894681043231594
29.355277776,1.4303710812942823,2.4406493057592322,1.3268441016738355,0.5197702588806745,0.5461941884402136,0.2887332781274758,0.6863678599348857,-0.6531625707415967,0.07779268062782495
29.365124225,1.4355221141837327,2.4459955792621337,1.3296908521230986,0.5264885843049935,0.539721209606655,0.2894937292395447,0.6782336748347456,-0.6616050674605831,0.07666882859731086
29.380740642,1.4438261503645589,2.454342878719042,1.3342209830094265,0.5369781101654478,0.5292860499823239,0.2906770667444568,0.6651204665088115,-0.6747865944137206,0.07488040460798243
29.389095544,1.448335681378579,2.458741379238518,1.3366521637457993,0.5425054289329672,0.5236192061804115,0.2912986771314594,0.6579993005659599,-0.6817324280273557,0.07392061292416045
29.395184517,1.4516511478518574,2.46191701358108,1.338427239522447,0.5464960487413985,0.5194528681341416,0.2917466448037318,0.6527637257665467,-0.6867471887767308,0.07321984109626163
29.411220789,1.4604982441754757,2.470158237618565,1.343115103512037,0.556852276298499,0.5083352790077894,0.2929059887793765,0.6387929512365556,-0.6997612081416471,0.07136914657372705
29.422147274,1.4666206225693204,2.4756706099799057,1.3463197715599171,0.5637793277041946,0.5006416714139498,0.29367889389116875,0.629124878797992,-0.7084659976645161,0.07010399433895155
29.427134037,1.469439860512114,2.4781583660348296,1.3477851478711023,0.5669055341626237,0.49709891253002886,0.2940270437415204,0.6246729166847255,-0.7123945045618784,0.06952548695934649
29.435132742,1.4739942771820065,2.482111657586804,1.3501391976462531,0.571873386841496,0.49137566374942043,0.2945794419997418,0.617480870155195,-0.7186372923539032,0.06859614535849799
29.445440292,1.4799215277326512,2.48713821969635,1.3531792127533646,0.5781899510799613,0.4839272610350639,0.2952803173452902,0.6081209312558347,-0.7265749210768994,0.06739599549927702
29.457169294,1.4867447019732487,2.4927640216365328,1.3566471606322887,0.585259542298293,0.47535300740769426,0.2960627796173857,0.5973462063735308,-0.7354588314110568,0.06602690455333385
29.46533513,1.4915436671510276,2.4966210879106105,1.3590669514904603,0.5901064747267135,0.4693224499087568,0.29659804527405226,0.5897679843192456,-0.7415496663348856,0.06507160941319282
29.48040843,1.5005049841228897,2.503610663833828,1.3635449881937718,0.5988898348755487,0.4580613268826402,0.29756557266900835,0.575616839771238,-0.7525871622218512,0.06330375138298312
29.485325336,1.5034566084327856,2.505853796758299,1.3650088530300621,0.6017086388421663,0.4543522063833898,0.2978754107442094,0.5709558214865483,-0.7561293757552254,0.06272584070974906
29.495231628,1.5094451708611314,2.5103175253802594,1.3679627525533453,0.6073179256607139,0.4468267568912078,0.2984910171006874,0.5614990627507084,-0.7631782134596363,0.06155968792033419
29.505487919,1.5157033598476317,2.5148600443739992,1.3710273798635535,0.6130262233805244,0.4389624846733015,0.29911618896660924,0.5516165268204665,-0.7703514719320602,0.06034982155279308
29.520637273,1.5250530470616328,2.521421244487219,1.3755656536481835,0.6212712706102939,0.42721332120735417,0.30001688549345096,0.5368520925682881,-0.7807125038542783,0.05855818287606771
29.52519226,1.5278884834331465,2.523359085932515,1.3769328322752408,0.6237064339896391,0.42365020677756654,0.3002823881809693,0.53237455092168,-0.783772620407415,0.05801844238828055
29.535434246,1.5343042218403435,2.527656877996697,1.3800113420707945,0.6291071987798352,0.415587952118605,0.30087039050161857,0.5222432229184945,-0.7905594216028735,0.05680309543520079
29.549638271,1.5432922827527495,2.533479838940727,1.384290585985322,0.636424547309397,0.4042932216656322,0.3016652303828443,0.5080498460323599,-0.7997546729565645,0.05511371765231453
29.555254936,1.5468748502258327,2.5357379848265094,1.3859858043428346,0.6392622171196006,0.399791234603861,0.3019729065275665,0.5023924822404333,-0.8033205940081842,0.054444472269830006
29.565253734,1.5532916490740767,2.5396951555953553,1.3890078721351367,0.6442349445661631,0.3917276473553783,0.3025113229732185,0.4922594796558678,-0.8095695076139543,0.05325140772649826
29.582389593,1.564402585276086,2.546288371117679,1.394199381592163,0.6525202235455497,0.37776523313668336,0.3034062800407138,0.47471379248153595,-0.8199810962437875,0.0512018819430837
29.589131355,1.568812456827741,2.548816509431365,1.396246032000013,0.6556971758469634,0.3722236251087017,0.30374874783287314,0.4677500024536234,-0.8239733722481579,0.05039389674817139
29.595134973,1.5727574044692019,2.551036327345864,1.398070527308567,0.6584866813079628,0.36726625769701793,0.3040491317460492,0.46152039083694696,-0.8274787681935277,0.04967361487108856
29.605485439,1.5795975777894289,2.554793272912807,1.4012202161365963,0.6632077983451807,0.35867064239617535,0.30455684346775774,0.4507188220840625,-0.8334114988338722,0.04843016756232129
29.623049259,1.5913146122587223,2.56096384464609,1.4065767591211624,0.670961967475473,0.3439465826319391,0.3053888997423526,0.4322160228895258,-0.8431556751436398,0.046315489153717415
29.626202106,1.5934321953573611,2.562044062094757,1.4075398331659892,0.6723194087558771,0.34128554922951937,0.30553432607464986,0.4288720696943263,-0.8448614861653188,0.04593528276046153
29.635129213,1.5994510256956516,2.5650570262867896,1.410269186845867,0.676105611224365,0.3337220639599287,0.305939586817355,0.419367513790934,-0.8496193685093206,0.04485777711681942
29.645456552,1.6064555648307428,2.568458083444303,1.4134310986209957,0.6803795056965584,0.3249199004844946,0.30639640422344794,0.408306388946886,-0.854990102699745,0.04360950438195275
29.65574789,1.6134790070116527,2.571756574684351,1.4165866149739348,0.684524512035624,0.31609398274111106,0.3068387957080334,0.3972154136093653,-0.8601988712853017,0.0423637564585657
29.665460586000002,1.6201461561456323,2.5747860496644854,1.419568826636402,0.6883314625723542,0.3077157960452319,0.30724454573113363,0.3866870736996943,-0.8649828264208101,0.0411864264846111
29.678940296,1.6294593511124162,2.5788551880704773,1.4237140863150402,0.6934448927014357,0.29601249008959285,0.30778870041128453,0.3719802656945145,-0.871408552232077,0.03954994355789321
29.685687303,1.6341464392141962,2.580832528428658,1.4257916328081437,0.6959296918785988,0.29012252147068074,0.30805277766433753,0.36457871283729504,-0.8745310429683256,0.03872976107742112
29.695883751,1.6412612078801991,2.583745205883112,1.428934668762007,0.6995898703158742,0.2811818394814383,0.3084413590056339,0.3533435204951004,-0.8791305588440744,0.03748894021809987
29.705358266,1.647905185011291,2.586369746757709,1.431858666403388,0.7028879656481462,0.27283277158317587,0.3087910811211447,0.34285177234569897,-0.8832750676707563,0.036334592218493916
29.715090036,1.6547615936163822,2.588983000559583,1.4348654520278459,0.706171877226519,0.26421675442167014,0.30913890614118195,0.3320245658585829,-0.887401752666618,0.035147560833202675
29.725135088000002,1.6618716893917997,2.5915922309284514,1.4379725210411236,0.7094507328098634,0.25528194455992137,0.30948580562970385,0.3207967526494263,-0.8915220841117447,0.033920939152885306
29.735276937,1.6690831347081818,2.594135342707772,1.4411130026060812,0.7126465013231318,0.24621977510883722,0.30982354082016944,0.30940889466018157,-0.8955380052652878,0.032681126725883455
29.75420022,1.682622870811018,2.5986338557542736,1.446981594346169,0.718299499538719,0.22920524091995126,0.310420061069456,0.288027800415359,-0.9026417723312257,0.03036429957123677
29.76612854,1.6912111468516042,2.6013035719232946,1.4506865096830386,0.7216543638202256,0.21841289495350855,0.31077353437531763,0.2744657384940886,-0.9068576191234545,0.028901657622659498
29.776734352,1.698880086951536,2.6035689470587853,1.4539841164393286,0.7245011181735383,0.20877582060200242,0.3110731574804465,0.2623554337001725,-0.9104349561486315,0.027599814656461837
29.781955719,1.702666522280757,2.6046466240163046,1.4556087168668548,0.7258553669786129,0.2040176456365727,0.31121559196460374,0.256376134693817,-0.9121367553874934,0.026958448115280885
29.793248176,1.7108792839224416,2.6068922505115806,1.4591247949274562,0.728677304458719,0.19369718498089278,0.3115121828405007,0.24340706134279835,-0.9156829066100499,0.025570356135221465
29.795776605,1.712722467695045,2.607379072310749,1.459912512768122,0.7292890627738687,0.191380971941202,0.31157644254043076,0.2404964221949418,-0.9164516647815085,0.02525937759653937
29.805853843,1.7200837018597301,2.6092610798244897,1.4630536043049933,0.7316540631655365,0.18213057227195037,0.3118247399739495,0.22887202713746566,-0.9194236119239887,0.024019324362278213
29.820513487,1.7308334755029016,2.611832106516233,1.4676273602656182,0.7348849105923219,0.16862200830989424,0.31216362204687215,0.21189666501596832,-0.9234836145403321,0.022213677883938514
29.825159549,1.7342500639458223,2.6126055632900957,1.4690779294987526,0.7358568650397764,0.16432859664884622,0.3122654979328496,0.20650140480269422,-0.924705008521031,0.0216410161044414
29.835144996,1.7416080257522057,2.614200314550718,1.472197098521797,0.7378608885776463,0.1550823091463149,0.31247544580828723,0.19488217724632162,-0.9272233387707082,0.020409617531738238
29.851952552,1.7540362674167256,2.61667571273689,1.4774518322263803,0.7409715656802007,0.13946452006219717,0.3128010511065464,0.17525628466552998,-0.9311323309039381,0.018335131815845816
