timestamp,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az
14.001272678,1.1964174957326674,2.5839332350711994,2.120351294705074,0.2341398477280619,0.7167061777385674,-0.2543077647341798,0.9006395451063615,-0.29422881021404484,-0.11589642267854597
14.006313086,1.197609088859693,2.587541964934359,2.119068009741579,0.2386747114188185,0.7152087776529945,-0.25489065369015224,0.8987578566630333,-0.2999274879964096,-0.1153898020816036
14.016364813,1.2000535214966934,2.5947157054275696,2.1165001061957542,0.24768949959171074,0.7121370130071564,-0.25604542925971885,0.8948977633650645,-0.3112558049154602,-0.1143760343961057
14.028620005,1.2031560847833491,2.6034193630267386,2.113353662297749,0.25862683830087474,0.7082382169956942,-0.2574395249167199,0.8899983918020826,-0.32500007009087334,-0.11313386813436438
14.03653121,1.205229952025219,2.609012118123529,2.111313473471395,0.26565490163103633,0.7056321185590629,-0.2583313659985154,0.8867234719208615,-0.33383179494167314,-0.11232843386957891
14.046428442,1.2079025614633214,2.6159793927914774,2.108751222928604,0.27441023719598395,0.7022736184884,-0.25943810443221094,0.8825030562612313,-0.3448340740978943,-0.11131689790022596
14.056501389,1.2107113780880412,2.6230356748923667,2.106132286774932,0.28327742279990825,0.6987439554189996,-0.2605541900872657,0.8780675508338412,-0.3559769081584166,-0.11028298334868784
14.066423178,1.2135651428439411,2.629950764069632,2.103541711606992,0.29196718014319456,0.6951578088621161,-0.2616433245091108,0.8735610661627206,-0.3668967792908751,-0.10926026526553372
14.076478958,1.216545188536516,2.6369223822074495,2.10090517729212,0.3007279738733548,0.6914129730000543,-0.26273679199719535,0.8688551666294594,-0.37790591737978985,-0.10821940323842641
14.086298466,1.219540002507996,2.643693326002112,2.0983200302402922,0.3092365927866268,0.6876495787713862,-0.2637944458752027,0.8641259459649211,-0.3885981632478421,-0.107198828089619
14.10246706,1.224652526919317,2.654760095301855,2.0940409062881784,0.32314350523904545,0.6812249911186244,-0.26551405794450905,0.8560525710160171,-0.40607410484569595,-0.10550949766599538
14.106337309,1.2259095791361307,2.657393553997733,2.0930125115798224,0.3264528070360461,0.679645332714816,-0.26592162052432755,0.8540675137213827,-0.4102326961312835,-0.1051035037084096
14.116332531,1.2292151236370297,2.66416608959252,2.090349333282637,0.33496342626434955,0.6754914629867609,-0.2669669024209272,0.8488476070727319,-0.42092745566933876,-0.10405212305869813
14.129919767,1.233844481868919,2.6733048521846943,2.0867124304085602,0.3464475340333398,0.6696740398619053,-0.2683709374803094,0.8415372175719841,-0.435358811109376,-0.10261633135420527
14.136453152,1.2361258920201332,2.6776707497399017,2.0849568745835367,0.35193388270764614,0.6668071353135535,-0.2690391063862402,0.837934559064926,-0.44225316018546923,-0.10192326569432485
14.146397591,1.2396670178768328,2.684279732699765,2.0822764093354444,0.36023897563340856,0.6623572253228158,-0.27004741773622193,0.8323426372505109,-0.45268964775465154,-0.10086506042994327
14.161609173,1.2452427847562477,2.6943022475212377,2.0781569538317197,0.37283363920686197,0.655350510016216,-0.2715693771935049,0.8235377391173073,-0.46851656877736997,-0.09923876458315714
14.166388512,1.2470340780259463,2.6974290200119775,2.076857900257691,0.3767628574014043,0.653099504505612,-0.27204244771493524,0.8207090421671859,-0.47345416998310025,-0.09872591878829783
14.17654109,1.2509013852084578,2.70403508352175,2.0740908987575954,0.3850642816379838,0.6482397029721108,-0.2730392285084373,0.814602035448965,-0.4838860473414883,-0.09763355038097117
14.186547518,1.2547951836222835,2.710497251401208,2.0713538814369237,0.3931848812925313,0.6433466115755371,-0.27401078867266027,0.8084531954550374,-0.4940906938284765,-0.09655301925321269
14.197336197,1.2590840486217618,2.7174091443046384,2.0683920704840575,0.40187062207965796,0.6379570648656974,-0.2750461646963583,0.8016804913151128,-0.5050055176076054,-0.09538374315658872
14.206467867,1.2627871426448916,2.7232135745263717,2.0658764765636346,0.4091646842168065,0.6333036196742506,-0.27591264553241274,0.7958327996241801,-0.5141715064175627,-0.09439062648345427
14.216323376,1.2668582153332368,2.729429973801439,2.0631526502649997,0.41697644193453964,0.6281877588542764,-0.27683761722665023,0.7894040193166524,-0.5239880506806243,-0.09331530296246195
14.229358196,1.2723602461020247,2.7375734085063157,2.0595362347008135,0.42720978379207103,0.6212737030770568,-0.2780446672210952,0.7807155605821631,-0.5368476473211417,-0.0918875993237234
14.236487627,1.2754258093127755,2.741989033685042,2.0575516057968675,0.4327586220410683,0.6174214027322528,-0.278696981656127,0.7758746171971,-0.5438205231127449,-0.09110409923712691
14.246391058,1.279749541440267,2.7480767980540977,2.0547870996434545,0.44040873236851263,0.6119880406971256,-0.2795938234909988,0.7690468530955604,-0.5534339352742851,-0.09001271595318427
14.256891966,1.2844164992311424,2.754472528782961,2.051846169136195,0.4484458446373665,0.6061233685729548,-0.2805329461974663,0.7616770887511572,-0.563533668418248,-0.08885168312607462
14.266388655,1.2887094951817706,2.7602031458482594,2.0491780441750285,0.45564715042651793,0.600728630756801,-0.2813717438975867,0.7548978612746486,-0.5725830961636288,-0.0877983496116991
14.276409388,1.293313194017846,2.7661939803612627,2.0463541035595387,0.46317545510448704,0.5949434521796994,-0.28224596481249037,0.7476279914676375,-0.5820434428317461,-0.08668350254261702
14.286475182,1.298013172818003,2.7721529129114986,2.0435087013797304,0.4706636705937105,0.5890372846314587,-0.28311285242925704,0.7402060824354681,-0.5914534119395228,-0.08556018278754872
14.297600269,1.3032949825425504,2.7786691897119726,2.040353777149038,0.47885226552376114,0.58239996678014,-0.28405779252739377,0.731865382834971,-0.6017435038097108,-0.08431466862465495
14.306478977,1.3075753304810331,2.7838163237597082,2.0378284007203367,0.48532034492832443,0.5770211229248018,-0.28480197383905825,0.725106128298676,-0.6098715321057954,-0.0833176899720502
14.316467047,1.312458785163042,2.7895490793421933,2.034979641404701,0.49252433805742873,0.5708843927835465,-0.28562854295457035,0.7173944857671438,-0.6189243368621575,-0.08219304487288054
14.326747894,1.3175601239392374,2.7953853827704296,2.0320388147623096,0.49985845324713607,0.5644738614144392,-0.2864675920013105,0.7093387744652261,-0.6281406578223838,-0.08103205304997713
14.336379051,1.3224071200922904,2.8007926538774393,2.0292760590252836,0.5066534305214361,0.5583829464118755,-0.28724277447772206,0.7016847049349484,-0.6366794780968841,-0.07994136080272565
14.347283363,1.3279733701978604,2.806843393915825,2.0261391460414475,0.514257014702786,0.5513881902359947,-0.28810773143148843,0.6928948350886289,-0.6462344237789163,-0.07870295719508145
14.359725952,1.3344254333622212,2.8136537876524796,2.0225482841814495,0.5228152078752367,0.5432802885409335,-0.28907818552063436,0.6827061453281358,-0.6569889664983457,-0.0772853417543959
14.366788626,1.3381348853072812,2.8174743632026837,2.0205046983515005,0.5276162847076392,0.5386188537491556,-0.28962117858985587,0.6768484136093209,-0.663022177580744,-0.07647856640634505
14.376489163,1.343284765307238,2.8226679309766562,2.017691636466244,0.5341427144534925,0.5321473236792624,-0.2903576775560995,0.6687160490792962,-0.6712235310782411,-0.07536801408781453
14.386342049,1.3485799369635803,2.827878403368257,2.014827135316266,0.5406903871683667,0.5254932147292376,-0.29109470124486575,0.6603542491618626,-0.6794515792779047,-0.07423715436154467
14.396354437,1.3540264952065528,2.833105650155409,2.0119088803995124,0.5472591392103732,0.5186488677838489,-0.2918322273304271,0.6517533891289614,-0.6877061165412728,-0.07308507349874892
14.406994104,1.3598858662450235,2.8385848125401214,2.0087997691165276,0.5541444577286287,0.5112857649802025,-0.2926033013345175,0.6425006412587367,-0.6963584629711039,-0.07185764556266791
14.416340351,1.365092979793621,2.8433328918083145,2.0060619036498197,0.5601110701076759,0.5047423131119294,-0.2932698515341729,0.6342778971313426,-0.7038563292178369,-0.07077677960027552
14.428618193,1.3720174684682758,2.8494767418120155,2.002455883852836,0.5678316597222299,0.49604074401186515,-0.2941301025524427,0.6233431829075562,-0.7135583082636227,-0.06935318004592667
14.436857462,1.3767170604794625,2.8535394619815486,2.000030123607293,0.572937024457508,0.49013506251697986,-0.2946975781509873,0.6159218846680471,-0.7199738988021211,-0.06839552828611056
14.446303368,1.3821563202044234,2.8581370034798548,1.9972434030366835,0.5787144654957692,0.4832998871598183,-0.2953384417914012,0.6073325499928245,-0.7272340453310608,-0.06729537510177884
14.459447384,1.389815068288561,2.8644263971617336,1.9933557008450857,0.5866179506903795,0.47367562047308964,-0.29621289150901253,0.5952383397851381,-0.7371658577411182,-0.0657605717953661
14.466447592,1.3939360471110307,2.8677241207449695,1.99128054445075,0.5907619923634447,0.46849704575538165,-0.29667036250590606,0.5887307508694513,-0.7423734140916269,-0.06494133288806676
14.476427317,1.3998608517071207,2.8723625020483077,1.9883166413163487,0.5965907542142906,0.461051716718169,-0.29731262260528113,0.5793746744667049,-0.7496980522556838,-0.0637712308312791
14.486856461,1.4061141124668568,2.8771299685112557,1.9852124792609274,0.602581729260784,0.45319363749266184,-0.29797131398895316,0.5694999208802329,-0.7572265335332451,-0.0625457567719239
14.496327877,1.4118468239179853,2.881388288505092,1.9823874802378552,0.6079328919844923,0.44598969982065556,-0.2985584310341502,0.5604471858133154,-0.7639510029336313,-0.06143049186027644
14.506349087,1.4179670270582765,2.885819167568455,1.979392498715145,0.6135008988302544,0.4382988257310494,-0.2991681165121777,0.5507825483974791,-0.7709479666943448,-0.06024812054756759
14.516717672,1.424357589513155,2.890322136833338,1.9762873320594485,0.6191594968950135,0.4302682081068281,-0.2997864511860614,0.5406909766646621,-0.7780587707382907,-0.05902224988792049
14.529026032,1.4320190790128529,2.895558886565243,1.9725930184887956,0.62574019068959,0.4206404964557056,-0.3005039462576344,0.5285924373870432,-0.7863283144505168,-0.0575637933488837
14.536326647,1.4366013897725698,2.8986088227038884,1.9703976285218847,0.6295728534764249,0.4148821949280288,-0.30092103434160217,0.5213563422764415,-0.7911445805524399,-0.05669708812970242
14.546303272,1.4429081832581403,2.9027084663546034,1.9673926502611838,0.6347246176265936,0.4069568444952381,-0.3014807640370603,0.5113970531977295,-0.7976184783153187,-0.055510770263022764
14.559134007,1.4510939079284857,2.9078641418950157,1.963519903088775,0.641203430587414,0.39667035949977186,-0.30218320337350263,0.49847067492052216,-0.8057599947959971,-0.05398187096153827
14.566453934,1.4558007583110282,2.910746112328731,1.961306505690025,0.644825021444383,0.3907555568664352,-0.3025751492908415,0.4910379147203926,-0.8103110200882218,-0.05310805669321571
14.576330662,1.4621933061516157,2.914565877279222,1.958315482091642,0.6496250796471441,0.38272244433295066,-0.30309385352246226,0.48094320779213057,-0.8163429511228608,-0.05192724790640125
14.586500645,1.4688246736189348,2.918415836068713,1.955230358360062,0.6544630805470197,0.37438922220551707,-0.30361576122055256,0.4704713720256196,-0.8224225623569049,-0.05070928987603702
14.596361399,1.4753008806319492,2.9220675182145643,1.9522340318447076,0.6590519196680803,0.36625098045543203,-0.3041099624801631,0.46024455582753765,-0.8281890676653965,-0.0495263875815152
14.606465817,1.4819835327667403,2.92572589359148,1.949158670013466,0.6636491697513571,0.35785331211416965,-0.3046042655545496,0.44969173456026024,-0.8339661425007316,-0.04831228339493264
14.616443396,1.4886273548754771,2.9292547987437407,1.9461170720114294,0.6680837227519798,0.3495044390227436,-0.30508031632540317,0.43920023121234925,-0.8395387661522159,-0.047111508633842857
14.628421068,1.4966606446865143,2.933380669291863,1.9424595751408957,0.6732684445934375,0.3394095093209387,-0.305635957734375,0.426514568416471,-0.8460540797714279,-0.045667586745427285
14.636388302,1.502038179095773,2.9360579269119507,1.9400230627036321,0.6766327857418513,0.3326519002831172,-0.30599597100854,0.4180227064528501,-0.8502818355458386,-0.04470569019046228
14.646451473,1.508868234801938,2.9393623183023774,1.9369415298325243,0.6807852064285512,0.32406899915107873,-0.3064397323649054,0.4072371147956903,-0.8554999212754189,-0.043489149774990764
14.660877705,1.5187312373502686,2.943948137553413,1.9325162943283096,0.6865479168564486,0.3116747846118096,-0.3070545197312632,0.39166208545825687,-0.862741556773438,-0.0417421368226606
14.66707325,1.5229922497857997,2.945862555211222,1.9306131279082037,0.6889536450363186,0.3063202384660817,-0.307310807861637,0.3849333643243663,-0.8657646839640034,-0.040990796835625336
14.676488638,1.5294959262042265,2.9487082374488107,1.9277178773906238,0.6925296348011427,0.2981474776431,-0.3076913723382144,0.374663170179956,-0.8702584052337969,-0.03984779774560278
14.687199116,1.5369345149778053,2.951851528233485,1.9244200950423562,0.6964796104960348,0.2887998713054397,-0.30811119083223804,0.36291662162033883,-0.8752220910837694,-0.03854588545847096
14.697139502,1.543875540995056,2.9546789954311974,1.9213554664091905,0.7000327105666745,0.2800775207677715,-0.308488339766482,0.35195579267186944,-0.8796870483155258,-0.03733601856864706
14.706411123,1.5503809595418607,2.9572378994821977,1.918493690864814,0.7032483242338198,0.27190257072170393,-0.30882926868132937,0.3416828474685937,-0.8837279076249205,-0.036206234868338724
14.716469288,1.5574714421185296,2.959927966269633,1.91538562437409,0.7066287618566491,0.2629924075323964,-0.3091872673951536,0.3304860061814678,-0.88797589082564,-0.034979219399709646
14.726712227,1.564726534252881,2.962575125478019,1.9122168249522147,0.7099552802254281,0.25387538987223796,-0.3095391517036164,0.31902922389994687,-0.892156117093395,-0.03372822753089721
14.737123966,1.5721354842622137,2.965169978267464,1.9089921789458795,0.7132160684096148,0.24456502870418448,-0.309883695158337,0.30732947900081714,-0.8962537443751364,-0.032455188314253924
14.746376991,1.5787478980563083,2.9673945260935106,1.9061234441427575,0.716011517652762,0.23625562446497514,-0.31017876498900604,0.29688757367537394,-0.8997666094974383,-0.03132265720871586
14.757894039,1.5870136387920049,2.9700557259153024,1.902549054248353,0.7193556799767125,0.2258685883162785,-0.31053138514872025,0.28383483909244717,-0.903969007813172,-0.02991154463939496
14.766314983000001,1.59308124322999,2.9719256661901716,1.899933038499074,0.7217055162287846,0.21824381170537338,-0.3107789207546709,0.274253262218014,-0.9069218991358315,-0.028878783017298862
14.776383638,1.6003615546142167,2.974077058939631,1.8968024698081218,0.7244090360914595,0.20909510260116007,-0.3110634702864928,0.2627566552933634,-0.9103192423915968,-0.027642884036093492
14.787138939,1.6081677517974666,2.9762732207692904,1.8934553152089966,0.7271688144395207,0.19928554591181152,-0.3113536728820968,0.2504296028012714,-0.9137872821451191,-0.026321480365587374
14.796349287,1.6148757020199174,2.9780699109306936,1.890586539107745,0.7294266018842571,0.19085608705601284,-0.3115908879602786,0.23983683239522557,-0.9166245015250195,-0.025188932956201202
14.806620121,1.622379963584772,2.9799817609926276,1.8873849344486588,0.7318291035279918,0.18142595385490728,-0.3118431093110026,0.227986577520439,-0.9196435741306972,-0.02392499009884662
14.816434383,1.6295731237366873,2.981717988346901,1.8843232916464445,0.7340109111684509,0.17238676221916654,-0.31207198496644306,0.21662759430554562,-0.9223853144726221,-0.02271630196783471
