timestamp,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az
7.368713379,2.0517299098200454,1.452519538373385,1.0149448069657747,-0.7437444401316917,-0.12382819257319132,-0.025885560242580742,-0.155607096038096,0.9346168277063905,0.1967208846274303
7.381555081,2.04216654963314,1.4510065044770648,1.0146286163866196,-0.7456457746010168,-0.11181051973046503,-0.02335851405921621,-0.1405052429517142,0.9370061150667299,0.19684571166469478
7.388730288,2.0368128425127456,1.4502283717822881,1.014466081934696,-0.746623604983988,-0.10508285294690417,-0.021945872736035685,-0.13205100753450028,0.9382348929657698,0.19690987769437612
7.398707152,2.0293575035395026,1.4492266962287643,1.01425693233845,-0.7478823476080805,-0.09571419768755945,-0.01998091134183454,-0.12027800811979118,0.9398166755980134,0.19699244664539992
7.40988636,2.020989530484853,1.4482154481824105,1.0140458728958184,-0.7491531193814335,-0.08519869261798972,-0.017778217007793338,-0.10706383472965258,0.9414135745050354,0.19707576957355552
7.418720961,2.0143670194102525,1.4474995055588875,1.0138965011280472,-0.7500527994160139,-0.07687659976187682,-0.016036866259002178,-0.09660598441795001,0.9425441457799232,0.19713473918381924
7.428723335,2.006860075806501,1.4467777262687727,1.0137459568349052,-0.7509598140221494,-0.06744309621129342,-0.01406474714512611,-0.0847514942370996,0.9436839339492566,0.19719417168854542
7.438777685,1.9993055801782917,1.446147345663718,1.013614513026756,-0.7517519736532715,-0.057949837024429914,-0.012081820460493177,-0.07282191290906992,0.9446793911002981,0.19724606362404162
7.448701143,1.9918422088613217,1.445618810851606,1.0135043322391244,-0.7524161500864304,-0.048571088024267704,-0.010124235267005732,-0.061036229325561034,0.9455140198215379,0.19728956125550257
7.458887816,1.98417463413516,1.4451731030978376,1.0134114368361538,-0.752976242968385,-0.03893572945204344,-0.00811431736747435,-0.04892808064347977,0.9462178532948484,0.19732623489062256
7.468846321,1.97667388606,1.4448322900236361,1.0133404154625407,-0.7534045213084484,-0.029510011432303165,-0.006149097050057937,-0.03708337404922977,0.9467560437295824,0.19735427300508587
7.480384588,1.9679787396815922,1.4445548280348595,1.0132826031485243,-0.7537531903266852,-0.018583368238585817,-0.0038718291092586575,-0.02335254925491804,0.9471941941400732,0.19737709639184006
7.489281893,1.9612715830682776,1.4444269801045457,1.013255966849548,-0.753913848774145,-0.010154906661439709,-0.0021156535287861016,-0.012761032066187616,0.9473960834993841,0.1973876119811842
7.498756409,1.9541282102515265,1.4443732912428748,1.0132447815415075,-0.7539813161875072,-0.0011782796362561898,-0.000245474999156319,-0.0014806698596547597,0.9474808655514542,0.19739202776380274
7.510254622,1.9454589762613237,1.4444223752169245,1.013255007477126,-0.7539196354465937,0.009715801090092393,0.0020241672430289757,0.012209235731349587,0.9474033552464454,0.1973879907262353
7.518624783,1.9391490915717007,1.4445368835785888,1.0132788644501638,-0.7537757399954821,0.017645036044459952,0.003676300896250705,0.022173406243840992,0.9472225308896065,0.1973785723707917
7.528626442,1.9316113911644024,1.4447607347844977,1.0133255054870105,-0.7534944402738898,0.027117189734271567,0.00565032848646956,0.034076465622075246,0.946869039234082,0.19736015922749042
7.538816691,1.923935074289182,1.4450862194728948,1.0133933303681966,-0.75308542415152,0.036763534014999176,0.007661348093782216,0.04619841935260795,0.9463550544159874,0.19733338303765607
7.548903704,1.9163412455102309,1.4455051879305212,1.0134806490569221,-0.7525589328600941,0.046306220696827896,0.00965168529627488,0.05819011310266485,0.9456934459466584,0.19729891100107436
7.5591516500000004,1.908632330901619,1.4460293763276715,1.013589918492382,-0.7519002182930603,0.05599352849745439,0.011673379829950155,0.07036354311046937,0.9448656808088159,0.19725577315702963
7.568700075,1.901456247902949,1.4466070858344098,1.0137103723316592,-0.7511742471161491,0.06501126034952334,0.01355664040509598,0.08169555916587036,0.943953398522375,0.1972082198873393
7.580078602,1.8929145712061008,1.4474078992051167,1.013877391922653,-0.7501679153552255,0.07574504785358632,0.015800213884825633,0.09518403435305366,0.9426888047354985,0.19714228319572566
7.588784933,1.8863870987734903,1.448103075150629,1.0140224248220864,-0.749294331497876,0.08394771162990598,0.017516354888148435,0.10549180565687481,0.941591026884081,0.1970850265020236
7.598850727,1.87885040166482,1.4489957534534632,1.0142087239813373,-0.7481725588585947,0.09341860453747791,0.01949980861754788,0.11739328068942029,0.9401813658110552,0.19701147854194112
7.610721827,1.869977371366661,1.4501709392866684,1.0144540876744532,-0.7466957767865144,0.10456878325738854,0.02183798746947235,0.13140500851049408,0.9383255867276151,0.19691461283852332
7.618993282,1.8638057171889297,1.4510679581040347,1.0146414549271587,-0.7455685496958067,0.1123243126274914,0.023466455575593684,0.14115089414802007,0.9369090713887771,0.1968406432120465
7.628673792,1.8565950251032721,1.4521991873155804,1.014877843948004,-0.7441470051435994,0.12138553554093141,0.025371527558575926,0.15253756268298113,0.9351227058199911,0.19674732056722635
7.639085054,1.848856003676323,1.4535136081744489,1.0151526547983671,-0.7424952551780208,0.13111067668528228,0.027419357999450177,0.16475853547266775,0.9330470555970196,0.19663882959209783
7.649251461,1.8413162143126143,1.4548947136887607,1.0154415711060731,-0.7407597068029831,0.14058545543513898,0.029417895380570408,0.17666489359864312,0.9308661011870323,0.19652477000561458
7.658731222,1.8343020933985974,1.4562692247362512,1.0157292744829127,-0.7390324452793534,0.1493996597290853,0.03128037037801834,0.1877411493814837,0.9286955603416469,0.19641118926504406
7.668686867,1.82695404450544,1.4578025790807825,1.0160504223177163,-0.7371055753817016,0.15863349029747026,0.03323514571774089,0.1993447230927361,0.9262741842156924,0.19628440518169296
7.681404591,1.817596258997746,1.459894856580971,1.0164889667147365,-0.7344763419321563,0.17039283037940653,0.03573034897321145,0.2141219456577261,0.9229701920198268,0.19611127479325674
7.688692093,1.8122495217212864,1.4611610855509856,1.0167545582933095,-0.7328851516801723,0.17711173859876647,0.037159130724598734,0.22256517473856022,0.9209706433773881,0.19600642344074573
7.698852301,1.8048149459721996,1.4630080639385499,1.0171422170463935,-0.7305641701866875,0.1864543020211215,0.03914982604980109,0.23430538618390714,0.9180540120137684,0.1958533818993234
7.708837271,1.7975321559858455,1.4649155199194668,1.0175428875430834,-0.7281671903080099,0.19560612582862863,0.04110463290105932,0.24580590716015213,0.9150418782627059,0.1956952035274227
7.71873951,1.7903339075262141,1.4668972698749332,1.0179595071668421,-0.7256768498674718,0.2046517116204253,0.04304164549151135,0.257172925508522,0.9119124241695331,0.19553072869253357
7.728652001,1.7831534627199213,1.468970626192546,1.0183957604791471,-0.7230713934771975,0.21367492468160784,0.04497899474860169,0.26851182945443663,0.9086383111075592,0.19535850278808892
7.738694906,1.7759054590341652,1.471162308193476,1.0188573291434793,-0.7203172446479467,0.22278303473455313,0.04694005313105367,0.2799574181066047,0.9051773456160124,0.19517628278325305
7.748666763,1.7687366654694396,1.4734288145106174,1.0193351095095768,-0.7174690688098481,0.2317916064137707,0.04888538903021816,0.2912779231493115,0.9015982223003713,0.1949876626550934
7.75881362,1.7614718012930863,1.475827120127482,1.0198411770059423,-0.714455269087046,0.24092090398407426,0.05086289405087444,0.3027501368210318,0.8978109698729531,0.19478787521551827
7.768625736,1.7544762347975984,1.4782342230883803,1.020349623287793,-0.7114304142956893,0.24971179210804378,0.052773196552512454,0.3137970926405488,0.8940098252366722,0.19458714866907545
7.778608799,1.7473898029880555,1.4807715948700049,1.0208861543752972,-0.708241858876258,0.25861686495325387,0.05471472140624316,0.3249875372126264,0.8900029683241725,0.19437533468577337
7.78870678,1.7402547512275168,1.483428408818995,1.021448569002953,-0.7049032080026171,0.2675830354308102,0.05667640538408714,0.3362547593338762,0.8858074959011598,0.19415330229039943
7.798663139,1.73325333102753,1.4861363961459189,1.0220224790494212,-0.7015002507657059,0.27638127953679986,0.058608343754058476,0.34731095895302294,0.8815312137187757,0.19392673168558136
7.8092207909999996,1.7258667088225887,1.489103376698194,1.0226520488955306,-0.6977718330431572,0.2856635827583545,0.060654450182155394,0.3589754451967146,0.8768459458281065,0.19367818747262316
7.818673849,1.719286825233199,1.491842884755326,1.023234069105404,-0.694329265688463,0.2939321083367156,0.062484220675132394,0.36936598088191397,0.8725198881037084,0.1934484151036275
7.829024315,1.7121201816150347,1.4949318700731868,1.0238911675836078,-0.6904475322558076,0.3029379783134042,0.06448516645280379,0.38068309086509383,0.8676419580096186,0.19318900302233039
7.83885932,1.7053482105469076,1.4979531525648346,1.0245347187795737,-0.6866508767037355,0.3114478881365844,0.0663839379462381,0.3913769589383797,0.8628709399333785,0.19293493919368915
7.848661423,1.6986365598789297,1.5010473719686492,1.0251946855463898,-0.682762565924688,0.3198819971093764,0.06827383512467906,0.4019755728537794,0.8579847445020465,0.19267439475743547
7.858675242,1.6918198336643313,1.50429354516706,1.025888023194826,-0.6786833043757249,0.3284481479083025,0.07020187751534605,0.4127401154215588,0.8528585932563291,0.19240067602517763
7.86874032,1.685009921603461,1.507642512435703,1.026604351477162,-0.6744748679884125,0.33700573578911164,0.07213698859896467,0.4234938975090784,0.8475701161213368,0.19211788095445895
7.878761292,1.6782724697912503,1.5110621041052583,1.027336875639128,-0.6701776823614717,0.34547226743597426,0.07406075388304699,0.434133254958346,0.8421701134026532,0.1918286920067452
7.889197826,1.6713019809552534,1.5147133982616987,1.0281202547479207,-0.6655893308022841,0.3542316420436132,0.0760611738867203,0.4451406097253058,0.8364042207824809,0.19151942633075067
7.898823977,1.664915697538821,1.5181619536766218,1.028861299963423,-0.6612557482594764,0.3622568824695356,0.07790336634059493,0.45522542427145357,0.8309584803503971,0.1912268734059376
7.908661127,1.658433016916749,1.5217656434237117,1.0296368946210914,-0.6567272181653667,0.370403259196684,0.07978299373152105,0.46546246318320733,0.8252677616003109,0.1909206809080662
7.918725252,1.6518473805347116,1.5255351224825207,1.0304495041139912,-0.6519903510777606,0.3786790139474928,0.0817028354138902,0.4758620833144281,0.819315238862929,0.19059987553896654
7.928915978,1.6452280161288595,1.52943657380972,1.0312920065839521,-0.6470876427466136,0.3869971525830363,0.08364349839994885,0.486314964606014,0.8131543138725992,0.19026726889554835
7.939338923,1.6385100657712752,1.5335142775251145,1.0321741470057642,-0.641963449132294,0.3954391779792634,0.08562483583856115,0.4969235265924963,0.8067150622668718,0.18991901381596854
7.948754311,1.6324878976009096,1.5372731609870944,1.032988751446411,-0.6372398968643515,0.4030068576923446,0.08741148829173834,0.5064333533890308,0.8007792714253456,0.18959742087306633
7.958691836,1.6261804807213596,1.5413174873454594,1.0338667614119383,-0.632157646473888,0.4109329915051136,0.08929390122283287,0.5163936268920567,0.794392727229192,0.18925079643226758
7.969385386,1.6194501996506674,1.5457571071047596,1.0348324435888123,-0.6265786557456681,0.41939051213242595,0.09131563329950304,0.5270216607601961,0.7873819607147036,0.18886956038975042
7.978779793,1.613587257313848,1.5497316855005336,1.0356986291382486,-0.6215840532299559,0.426758102761935,0.09308834972818938,0.5362800481987251,0.7811055580863185,0.18852760404131538
7.988772869,1.6074026604143827,1.5540352002712057,1.0366382752796992,-0.6161760970746926,0.4345298964358447,0.09497047308395826,0.5460463721631933,0.7743097199549942,0.18815664661359024
7.998668671,1.6013319968826436,1.5583730236500213,1.037587290990312,-0.6107250274509095,0.4421585172173355,0.09683058623379329,0.5556327797648548,0.7674597038412808,0.18778199022822356
8.009234429,1.594910427271044,1.5630874634259961,1.038620853522053,-0.604800687704512,0.4502280995838623,0.09881249698322744,0.5657733160369421,0.7600149589514199,0.1873739560957407
8.018666744,1.5892310579753928,1.567367865569795,1.0395612138352515,-0.5994217757327646,0.4573650055263588,0.10057812150446828,0.5747418165482655,0.7532556188175207,0.18700271672431057
8.028844833,1.5831600254843652,1.572061856042014,1.0405945860292694,-0.5935231333393469,0.4649940899557658,0.10247938215674555,0.5843288067870821,0.745843166173795,0.18659475773414888
8.03874135,1.5773149796330215,1.5767000831978804,1.041617906054933,-0.5876945651959268,0.47233919119835643,0.1043240272427764,0.5935589332285205,0.7385187714296685,0.1861907671809883
8.049062491,1.5712810854916037,1.5816143610670328,1.0427045585423478,-0.5815191014953557,0.47992160620124313,0.10624352128105456,0.6030872769363356,0.7307584548719787,0.18576177397409863
8.05869031,1.5657104126415826,1.5862687150782966,1.043736055254622,-0.5756702677477586,0.4869219201617143,0.10803004715269209,0.6118841309007509,0.723408593618571,0.18535455539445175
8.068682432,1.5599889418657937,1.5911700834474765,1.0448247506750414,-0.5695110266032977,0.4941117323844932,0.10987999125429837,0.6209191154046598,0.7156686629261204,0.18492475566993913
8.078624487,1.554357666021246,1.5961178111508973,1.0459263158505117,-0.5632935286012856,0.5011882023139209,0.11171636751473342,0.6298116697821156,0.7078555245073882,0.18448987516978274
8.088696718,1.5487161416870863,1.601201665148224,1.0470608996022148,-0.5569049692533159,0.5082775508752184,0.1135723425937901,0.6387204079256793,0.6998274240615467,0.18404195945821422
8.098642111,1.5432092348620319,1.606291163361404,1.0481995156752086,-0.5505093171745219,0.5151977340854562,0.11540048289302078,0.6474165666195908,0.6917904106272845,0.1835924518500074
8.109459162,1.5372924069511327,1.611904383995106,1.0494585398795118,-0.5434555360921952,0.5226330393244304,0.11738373117343806,0.6567600467459744,0.6829263678959773,0.18309540901689264
8.119055271,1.5321077133899028,1.6169509494209102,1.0505933903067246,-0.5371138349451685,0.5291483174056602,0.11913859036295571,0.6649473866484088,0.6749571512020728,0.18264738802605274
8.128621817,1.5269999401732537,1.622043834473945,1.051741486058563,-0.530713926837892,0.5355669345311113,0.1208837322379902,0.6730132588114178,0.666914789484685,0.18219413799064413
8.138598919,1.5217385882062984,1.627420293188545,1.0529566154920933,-0.5239576695578454,0.5421785444060458,0.12269911460446056,0.6813216528160164,0.6584246261899821,0.18171442411844158
8.148620129,1.5165222474390105,1.6328864952294602,1.0541953252351806,-0.5170886374879347,0.5487335915392989,0.1245176687156782,0.6895589679831216,0.6497927459147406,0.18122540111315966
8.158643246,1.5113741816433572,1.638419010387657,1.0554524753296848,-0.5101362738971886,0.5552028418128273,0.12633163085839186,0.6976884676365418,0.6410561481620313,0.18072909814893767
8.168790101999999,1.5062339586531086,1.64408542172172,1.0567436392961438,-0.5030156514094645,0.561662236526419,0.12816288311110102,0.7058055824280842,0.6321081100434631,0.18021936704630204
8.178759098,1.5012546001278153,1.6497158931789913,1.0580302413611344,-0.49594019230290026,0.5679194829914793,0.1299569633493098,0.713668670238618,0.6232168259034803,0.17971143691017877
8.188699007,1.4963603833461718,1.6553916014373486,1.059330871230209,-0.48880788695555066,0.5740697371859943,0.1317407325634598,0.7213973075966972,0.6142541066705232,0.17919796881897845
8.198729992,1.4914935818679167,1.6611808367809617,1.0606613672725507,-0.48153291926539177,0.5801855402942205,0.1335356362108729,0.7290826524429392,0.6051121126503206,0.1786727100351734
8.209201574,1.486491288788335,1.6672892979184297,1.0620694826041828,-0.4738568006117084,0.5864716071701874,0.13540371829936787,0.7369819570499438,0.5954660174621226,0.1781168083842007
