timestamp,obs_dx,obs_dy,obs_dz
25.145413637,-0.0518021124277749,0.15483732268678393,0.060617455477575556
25.155433178,-0.05178017887599097,0.2987352794701386,0.05069154170854095
25.165397882,-0.038542596194267024,0.04112711573699572,0.09640822890773962
25.175467491,-0.034791025005344964,0.06422575618516221,0.06857633196104364
25.185564518,-0.03435780482063839,0.17625770606045427,0.06103651370082385
25.199049473,-0.036878211240705776,-0.02767856411809609,0.10769333108423539
25.205382586,-0.03854691538142379,0.018151067917261343,0.07302282791158676
25.21563673,-0.03973756888917886,0.14249052196353484,0.06602899826549008
25.229556561,-0.04553057746098792,-0.044194570002596974,0.09513588290608938
25.235586643,-0.04757239286658049,0.007841457728738368,0.06547985748417454
25.245455265,-0.04806386580610622,0.13366497733490706,0.053620173548590874
25.255594969,-0.04793389040653556,0.2769631474242911,0.0373027089095881
25.267080784,-0.04867288248440743,0.09192251636126328,0.08439601323056985
25.275596619,-0.04856687176159409,0.13491336768463488,0.04640681397970787
25.285630941,-0.04788263485003441,0.24651406604823195,0.03699677276176304
25.300618172,-0.04866512481623274,0.0034964003715143993,0.09900203276522597
25.305689335,-0.04828874166032678,0.031394425974317,0.050154734086172985
25.315419912,-0.04716185362350946,0.14423144559133802,0.04198055602968981
25.329242229,-0.04879224471927515,-0.05319547959029248,0.11731930035258115
25.335385799,-0.04834647341794568,-0.008008419099058802,0.05865569137701732
25.345468521,-0.04678948094286208,0.11040144253034809,0.0509165962225247
25.355507374,-0.04496555346237428,0.24744118234392687,0.025750026825366347
25.368412256,-0.04870971441181128,-0.03989112196422462,0.1436336845406815
25.375589132,-0.04864530651220607,-0.02704867582749107,0.06506051092574239
25.385463238,-0.046652890960921546,0.07609985470382583,0.0615285190725277
25.400665522,-0.023851800788275437,-0.10647494391932232,0.16170235420851076
25.406348467,-0.015815354111423787,-0.05849828266590852,0.08442839873762802
25.415676832,-0.013678242808669286,0.058565509219280554,0.07926973708753934
25.430656672,-0.032105058724802085,-0.10680713357157068,0.196621958848032
25.435663223,-0.03816561069074191,-0.05534924808770464,0.11024716870665893
25.445566893,-0.040892672846961194,0.05991490790587367,0.10778734346686904
25.455577612,-0.04213227478139822,0.1907587868854591,0.07462173655724169
25.466687918,-0.03710850992695425,-0.0045685050950806105,0.21388542498586594
25.475472212,-0.03584218904033021,0.02873154830387814,0.11928101962136088
25.485740423,-0.03651353176930367,0.1282416967952315,0.12073303302490239
25.499973774,-0.048137129109239216,-0.13021506573000136,0.27890411200751875
25.505416393,-0.05238578230027396,-0.11251379631628582,0.1737178525990628
25.515716553,-0.05458731984830398,-0.013626686049834306,0.17600256177490392
25.530508518,-0.06184542947718198,-0.14189566421335015,0.27261133780378005
25.53553319,-0.0642538434082133,-0.08488959339517366,0.19191712618887274
25.545394897,-0.06516069312921076,0.025097041429821155,0.18496832680422842
25.555430174,-0.06542473663716773,0.1474226960062929,0.1507857722470043
25.569283962,-0.06712661918123032,-0.1141338033683445,0.31463703305019936
25.575631619,-0.06748794803861852,-0.10415519756365232,0.20637399543187013
25.585458279,-0.06759739844625244,-0.016535882713235354,0.2082286749826583
25.600516558,-0.07095077052531151,-0.16633931951530576,0.3052633362369519
25.605347633,-0.07182462377938639,-0.12232022991599555,0.22246929146951858
25.615494728,-0.07184817675862898,-0.024429771778627454,0.21226314713683717
25.630780935,-0.08403286712323518,-0.19775222192014308,0.31467044807589384
25.635999441,-0.08705572630775155,-0.16429093884557172,0.2277466152562104
25.645803452,-0.0868729140605882,-0.07246716041752696,0.21717229507768787
25.655442953,-0.0855231660186915,0.03473577840865444,0.1780488728085607
25.665793419,-0.06582002457696606,-0.1092131847411537,0.30165521831433084
25.675567865,-0.059262636461158244,-0.07426983548102986,0.20425676385067917
25.685464621,-0.05704507156549013,0.006411252823553877,0.197048087333398
25.701194286,-0.04586985827479819,-0.13575764140128604,0.3203313838636738
25.7080338,-0.043201667356231,-0.10338338124087222,0.22029324806056377
25.715508223,-0.043006412680999945,-0.023524827717993337,0.21127434060269035
25.73111105,-0.04050073240953174,-0.14768683381926678,0.33950513879507943
25.735805273,-0.04060894858733287,-0.11322157842179567,0.23554928277849274
25.745447397,-0.0409957501274747,-0.036772919097043555,0.22635908081472972
25.755925179,-0.041443807875018605,0.05041378125606476,0.18124409289068621
25.770890951,-0.0515542166279181,-0.11341642194010773,0.3767665816936263
25.775427103,-0.054576464268767014,-0.09647455523234041,0.24280200565225915
25.785687923,-0.05438020094601091,-0.0331019411632652,0.24339359362349594
25.797799587,-0.05817571714626413,-0.11947115686899532,0.38010692101742816
25.805417299,-0.05791513392968309,-0.08410497818433513,0.26905750300917025
25.815771103,-0.057055957409090016,-0.020327043001564755,0.2613694145570173
25.829975128,-0.05459605688109208,-0.10514141203679252,0.4123166507812443
25.835528612,-0.0532305362012429,-0.0743385139345725,0.2957897151161362
25.845404625,-0.05317868692128249,-0.015956382151435945,0.290455637803846
25.855472803,-0.05361004783889508,0.04988871305743789,0.24188783988861845
25.867112875,-0.03294559254944567,-0.018814528852667795,0.4117010515782586
25.875534296,-0.027680275027444433,0.010269130048893677,0.2872421814654658
25.885856152,-0.028203928618279465,0.06027928615447962,0.2852164193511799
25.900108337,-0.03902665924058075,-0.022802864851612637,0.4217081991324896
25.905595064,-0.044396931750857065,-0.001988035081233546,0.31112265056971805
25.915419102,-0.04806622961915332,0.043284780664673526,0.3027101467555841
25.925769568,-0.05075992409698949,0.09602041432149055,0.2543283170734236
25.936933041,-0.05996345987859269,0.008190659461364935,0.4212649416668656
25.945592165,-0.06356418055483587,0.024629897319666458,0.2966239611223753
25.955407381,-0.06536664610192353,0.06399234297992065,0.2932291801928524
25.967926264,-0.07277908886193676,-0.00997081794667444,0.4985330337461881
25.975472927,-0.07510556138846089,0.007783479464771715,0.3595084446547551
25.98564291,-0.07579490251878253,0.04221901554529243,0.36347461743437487
25.997494221,-0.07337135783397136,0.007089691248325621,0.4649119027204929
26.005569935,-0.07246643795692945,0.02986928093402556,0.3698205883484053
26.015428305,-0.07206004459508163,0.061301039311534126,0.35543236868697076
26.029345036,-0.06175922460678036,0.02603817627962361,0.4791357928254302
26.035392284,-0.05889363481113712,0.04407564433932695,0.3739101584724288
26.04579854,-0.0584033271603853,0.0703038507558709,0.362227950369467
26.055725575,-0.05882792654817532,0.09960379056860041,0.3130329345245243
26.066630125,-0.060568742779168,0.07546870423666403,0.45424192300811744
26.075654268,-0.061600233033784195,0.09426710683683924,0.3382386495921743
26.085379601,-0.06204507274822662,0.11628271934377965,0.3284490282522481
26.099492312,-0.06984477720637185,0.07193071387076361,0.4332005919015177
26.105694771,-0.07199262450835253,0.0803609516074631,0.3305489450355129
26.115550995,-0.07184321035102961,0.09686455835781901,0.31262626529255894
26.130749464,-0.05939410797235911,0.08159411736839356,0.45138293042224603
26.135384083,-0.055051230152841954,0.09549594248764567,0.3330750468456273
26.14538908,-0.05308376544415602,0.1101571609049121,0.3203138456973962
26.155370235,-0.052170261898382836,0.1254441294460248,0.26581150875827814
26.167441845,-0.025721896763726354,0.1072982580954138,0.45112009850590534
26.175456286,-0.01835617203674727,0.1182216639585719,0.3106511035106824
26.185543776,-0.016729232709985335,0.1253942593712316,0.3055717737598105
26.20024085,-0.012312885299900773,0.09978115242555849,0.44274506701062993
26.205413818,-0.012326643082381298,0.10160627090681737,0.3217914625243682
26.216213465,-0.014294781812973553,0.1031109212784412,0.3084538085174037
26.225513697,-0.01679317570362411,0.10607296726293211,0.25230572243168536
26.235704422,-0.024287753188668094,0.09328762028827514,0.43991411411784975
26.245501518,-0.02787389316934232,0.09855700746635376,0.2958454082897638
26.255455017,-0.030701291828910432,0.09846194273949113,0.2924194781991495
26.269870281,-0.03836306899567442,0.07401298855338159,0.4425964280926545
26.275394678,-0.0416956902210817,0.07141896948896541,0.3153604070178956
26.285618305,-0.04394566069558715,0.06642678966885358,0.304625574663251
26.299705267,-0.04242768298255607,0.062318635516282944,0.44700792670425754
26.305411339,-0.04281399525151876,0.062163627134364394,0.323997191928925
26.315363407,-0.0441042875046031,0.053918518363637626,0.3122741241001157
26.325717688,-0.04560087761433536,0.04500610230001979,0.2559015120627814
26.335478306,-0.05005017406226906,0.05343864564296913,0.46427774350452733
26.345907211,-0.05213994737408245,0.05606922357211254,0.312067561629347
26.355530977,-0.05352581618323933,0.04616553495381071,0.3131081015129172
26.367431164,-0.04235563878748472,0.08439980750414305,0.5309933230782337
26.375468969,-0.03977118574103443,0.0897763602657228,0.3796617084156014
26.385419369,-0.04010663838537159,0.07149201419790796,0.38484439793767267
26.396789074,-0.03753862470848632,0.08037291680302314,0.5310317546430396
26.40571785,-0.038079228361433064,0.06821565786929219,0.4140575038219426
26.415436268,-0.03943534900815568,0.04068645489803759,0.4082746972981338
26.431222677,-0.04532056997756059,0.08186075659805638,0.5469199294488013
26.436192751,-0.047952644429872224,0.07626411473915432,0.43545357184873074
26.445887566,-0.04911511847814129,0.04798855693488194,0.4276151014125717
26.455924988,-0.04962249149532927,0.014999876766339768,0.37780060910922897
26.468178988,-0.061534891563714146,0.0687636995895119,0.5194497332276351
26.475563049,-0.0648171127373936,0.0672762368680728,0.4039437512528068
26.485535383,-0.06483369858798563,0.03950617341607228,0.3960715035004283
26.500094652,-0.07378333604231291,0.08798501056541783,0.51525627767361
26.505429983,-0.0750287089816158,0.07918857400213584,0.4095023584524896
26.515371561,-0.07340511482438261,0.04424860991441418,0.397716899449842
26.525461912,-0.07087441824882063,0.003793005517662996,0.34757431494819835
26.535478354,-0.06572479941737559,0.06727443183275045,0.49097065109900395
26.545463324,-0.06261114352238845,0.06319417181692824,0.37183049002418295
26.555900574,-0.059954680445378494,0.02907089118764685,0.36448381883605707
26.570806026,-0.0706277798537257,0.14058050262870603,0.541705951354758
26.57568717,-0.07227609143506575,0.1436201387646016,0.41109072874057173
26.585448026999998,-0.07035024038130501,0.10102521261190191,0.4107783550203541
26.599541426000002,-0.06444259991101964,0.1409970782282229,0.5298143584279287
26.605799437,-0.060466676931876934,0.11340628087281454,0.42702402870476786
26.615506172,-0.05795956472275984,0.056609109177158064,0.4185406516647967
26.625614882,-0.05622383148470163,-0.005040270196413968,0.3711979334693045
26.635433912,-0.06272386808893904,0.06856444187328467,0.5186475131518744
26.645745754,-0.06384244422749966,0.05456630455141445,0.4024517629166391
26.656173229,-0.06395058155748547,0.004168233087527007,0.3999584451706968
26.670155287,-0.06389491869936134,0.08580339604865536,0.5151494335014202
26.6754601,-0.06355599194951048,0.06796282887603325,0.4141721723418442
26.685460806000002,-0.06365635833313146,0.010560768921274015,0.4058557839114146
26.700663567,-0.06529153719675862,0.08009803444985225,0.51418391655932
26.707286119,-0.06594448538165898,0.05352876156459517,0.4182864668102083
26.715463638,-0.06656908973301542,-0.01066139099483892,0.40949444635451493
26.725409031,-0.06711929227527727,-0.08303833783692331,0.3645749434500517
26.738880158,-0.060081835025507235,0.01639891408628426,0.5078927537641439
26.745747088999998,-0.05841316025999413,0.001425742563288218,0.39584821815617743
26.755419016,-0.058699884110496106,-0.05754041687268528,0.3932195597019329
26.768165112,-0.05541913525958986,0.10656110779734866,0.5494568796982542
26.775388241,-0.055383841629655164,0.10252040105718782,0.435893832708548
26.786117315,-0.05635795411041715,0.034984334562091546,0.4399966449079848
26.800570011,-0.04679031676804167,0.13642968163662358,0.5378263226284283
26.805714846,-0.04505373781073341,0.10299406490802765,0.45285590483767174
26.815455198,-0.04571490725593172,0.021479009744473903,0.4467858485015608
26.825558662,-0.04719106857585227,-0.07070309941089366,0.40856748656971165
26.83887434,-0.05599078606598487,0.04603841615787617,0.5097669755947299
26.845695019,-0.0594847948858348,0.022654484089612424,0.4216218217326032
26.855416298,-0.06076132852798696,-0.05080297697290492,0.4153668014000036
26.865453005,-0.06109678237733719,-0.13683745836998984,0.37510656007727716
26.880628824,-0.04709775005583919,0.001242886078532797,0.47493287380972593
26.88790822,-0.04308737856710174,-0.01396222974088342,0.38462474478240555
26.89593935,-0.04210340376159544,-0.0844351130474007,0.37648641280895234
26.912892103,-0.03599397992929046,0.0913699122250904,0.4890452189489263
26.916939259,-0.03489326002432749,0.07883737744766939,0.3949317596997647
26.925531864,-0.0348108163241634,-0.0018792997138396828,0.39183110870327265
26.941094875,-0.03353280350469128,0.1316905825743734,0.48542266094623115
26.948958159,-0.033502756062980574,0.09722222374842199,0.4035469883972752
26.955481052,-0.03324138956265571,0.005308208677995651,0.3986076588707622
26.965535164,-0.03291450133097411,-0.1008475241161342,0.3613038374143175
26.976486683,-0.04211394304289846,0.04812653859858312,0.48109464953881653
26.986021519,-0.04442307086637694,0.023546202013995127,0.3874385773264931
26.9958601,-0.043731129752619474,-0.0597897120871908,0.3886881235266548
27.005962372,-0.04199562488276429,-0.15911486865697688,0.34991571116311493
27.015317202,-0.05735402440586572,-0.02227435292566087,0.4339681022062434
27.025440216,-0.06022788471908379,-0.048008833030799135,0.35389048410780355
27.040679693,-0.07799984587887308,0.11015733338502204,0.476673467223535
27.047145605,-0.08099428443676585,0.0781309940152505,0.38746858647833327
27.055486441,-0.07972068739500261,-0.020427090643112357,0.39115825991131514
27.065834761,-0.07699253851996027,-0.13616346241152105,0.3570053669353308
27.075936079,-0.07145009393395826,0.02709114444423641,0.45110013488502154
27.085480928,-0.06792198355599,-0.0011555779109100276,0.37314324107058594
27.095401764000002,-0.06573640061393882,-0.09395372705011001,0.3745341463167457
27.107297182,-0.08961824741022256,0.052614741951706664,0.43983507546308576
27.115409851,-0.0954570712948912,0.014050601011940445,0.37685254516014244
27.125396729,-0.09551662656932056,-0.08676594998772356,0.37462209076965375
27.139189959,-0.09434179503851964,0.07724886076186106,0.4221524884478023
27.145452499,-0.0919167566006525,0.039878837480855134,0.36932222149421357
27.156052113,-0.08939156603872184,-0.0645730330833997,0.3646419217900286
27.165923119,-0.08706278795537345,-0.18594739598927715,0.3397200344057575
27.178433657,-0.08641575280773658,0.03161176519167587,0.39595406648180353
