timestamp,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
9.536623478,2.9454054832458496,1.335622787475586,1.402496337890625,0.8692730015516777,1.2687296168649047,0.11454812285494678,-0.1505660767132279,-0.11803044835290742,0.008728119759939288,0.1522802859544754,-0.1760561466217041,-0.05627495050430296
9.546614647,2.9454054832458496,1.335622787475586,1.402496337890625,0.8692730015516777,1.2687296168649047,0.11454812285494678,-0.1505660767132279,-0.11803044835290742,0.008728119759939288,0.1522802859544754,-0.1760561466217041,-0.05627495050430296
9.556550503,2.970841884613037,1.3760443925857544,1.40264892578125,0.8188652258150816,1.299127849796698,0.11074443799074536,-0.14413513851182858,-0.12464676187293784,0.008153169208076343,0.16757553815841675,-0.14439482986927032,-0.04915882647037504
9.567307949,2.970841884613037,1.3760443925857544,1.40264892578125,0.8188652258150816,1.299127849796698,0.11074443799074536,-0.14413513851182858,-0.12464676187293784,0.008153169208076343,0.16757553815841675,-0.14439482986927032,-0.04915882647037504
9.576849222,2.970841884613037,1.3760443925857544,1.40264892578125,0.8188652258150816,1.299127849796698,0.11074443799074536,-0.14413513851182858,-0.12464676187293784,0.008153169208076343,0.16757553815841675,-0.14439482986927032,-0.04915882647037504
9.586822748,2.970841884613037,1.3760443925857544,1.40264892578125,0.8188652258150816,1.299127849796698,0.11074443799074536,-0.14413513851182858,-0.12464676187293784,0.008153169208076343,0.16757553815841675,-0.14439482986927032,-0.04915882647037504
9.600156069,2.994812488555908,1.4174567461013794,1.402862548828125,0.7671794830139066,1.3282964806000155,0.10712171504950138,-0.13694799470316293,-0.13086273140948873,0.007291005582352312,0.20167092978954315,-0.1596692055463791,-0.05709371343255041
9.606510877,2.994812488555908,1.4174567461013794,1.402862548828125,0.7671794830139066,1.3282964806000155,0.10712171504950138,-0.13694799470316293,-0.13086273140948873,0.007291005582352312,0.20167092978954315,-0.1596692055463791,-0.05709371343255041
9.616572618,2.994812488555908,1.4174567461013794,1.402862548828125,0.7671794830139066,1.3282964806000155,0.10712171504950138,-0.13694799470316293,-0.13086273140948873,0.007291005582352312,0.20167092978954315,-0.1596692055463791,-0.05709371343255041
9.626689434,3.0172500610351562,1.45980966091156,1.403167724609375,0.7146947607359085,1.3540616173900757,0.10916501989131416,-0.13284284565157448,-0.13408203422007642,0.00687600196472205,0.2072926163673401,-0.156468465924263,-0.05785221233963964
9.636584043,3.0172500610351562,1.45980966091156,1.403167724609375,0.7146947607359085,1.3540616173900757,0.10916501989131416,-0.13284284565157448,-0.13408203422007642,0.00687600196472205,0.2072926163673401,-0.156468465924263,-0.05785221233963964
9.646759748000001,3.0172500610351562,1.45980966091156,1.403167724609375,0.7146947607359085,1.3540616173900757,0.10916501989131416,-0.13284284565157448,-0.13408203422007642,0.00687600196472205,0.2072926163673401,-0.156468465924263,-0.05785221233963964
9.656625032,3.0430567264556885,1.513961911201477,1.40362548828125,0.6472262301822764,1.3839769427576014,0.10886411349371092,-0.12545005270618664,-0.14032909258096601,0.006216663949227783,0.16442392766475677,-0.13968728482723236,-0.025139704346656782
9.666722059,3.0430567264556885,1.513961911201477,1.40362548828125,0.6472262301822764,1.3839769427576014,0.10886411349371092,-0.12545005270618664,-0.14032909258096601,0.006216663949227783,0.16442392766475677,-0.13968728482723236,-0.025139704346656782
9.67659378,3.0430567264556885,1.513961911201477,1.40362548828125,0.6472262301822764,1.3839769427576014,0.10886411349371092,-0.12545005270618664,-0.14032909258096601,0.006216663949227783,0.16442392766475677,-0.13968728482723236,-0.025139704346656782
9.686638117,3.0430567264556885,1.513961911201477,1.40362548828125,0.6472262301822764,1.3839769427576014,0.10886411349371092,-0.12545005270618664,-0.14032909258096601,0.006216663949227783,0.16442392766475677,-0.13968728482723236,-0.025139704346656782
9.696798801,3.061884641647339,1.558145523071289,1.404052734375,0.592854106861431,1.4051700304589685,0.10739457905493535,-0.11849018167545904,-0.14579349316197981,0.005422375830357939,0.1638820320367813,-0.1310073584318161,-0.0398394614458084
9.70663619,3.061884641647339,1.558145523071289,1.404052734375,0.592854106861431,1.4051700304589685,0.10739457905493535,-0.11849018167545904,-0.14579349316197981,0.005422375830357939,0.1638820320367813,-0.1310073584318161,-0.0398394614458084
9.716533661,3.061884641647339,1.558145523071289,1.404052734375,0.592854106861431,1.4051700304589685,0.10739457905493535,-0.11849018167545904,-0.14579349316197981,0.005422375830357939,0.1638820320367813,-0.1310073584318161,-0.0398394614458084
9.726902246,3.079063892364502,1.6030687093734741,1.404571533203125,0.5367062556555634,1.425954204733644,0.11137064383087784,-0.11433424705654094,-0.14937247280000154,0.005166788191455877,0.16542966663837433,-0.14561742544174194,-0.025976434350013716
9.737853288,3.079063892364502,1.6030687093734741,1.404571533203125,0.5367062556555634,1.425954204733644,0.11137064383087784,-0.11433424705654094,-0.14937247280000154,0.005166788191455877,0.16542966663837433,-0.14561742544174194,-0.025976434350013716
9.746865511,3.079063892364502,1.6030687093734741,1.404571533203125,0.5367062556555634,1.425954204733644,0.11137064383087784,-0.11433424705654094,-0.14937247280000154,0.005166788191455877,0.16542966663837433,-0.14561742544174194,-0.025976434350013716
9.756689548,3.079063892364502,1.6030687093734741,1.404571533203125,0.5367062556555634,1.425954204733644,0.11137064383087784,-0.11433424705654094,-0.14937247280000154,0.005166788191455877,0.16542966663837433,-0.14561742544174194,-0.025976434350013716
9.768811941,3.094496488571167,1.6486704349517822,1.405181884765625,0.4794119252795271,1.4443620600471094,0.10999452304208862,-0.10708587220516981,-0.15434647407283814,0.004701778617454259,0.21643753349781036,-0.14278019964694977,-0.0290766693651676
9.776605844,3.094496488571167,1.6486704349517822,1.405181884765625,0.4794119252795271,1.4443620600471094,0.10999452304208862,-0.10708587220516981,-0.15434647407283814,0.004701778617454259,0.21643753349781036,-0.14278019964694977,-0.0290766693651676
9.786571026,3.094496488571167,1.6486704349517822,1.405181884765625,0.4794119252795271,1.4443620600471094,0.10999452304208862,-0.10708587220516981,-0.15434647407283814,0.004701778617454259,0.21643753349781036,-0.14278019964694977,-0.0290766693651676
9.796542644,3.1082210540771484,1.6948546171188354,1.40576171875,0.42434276856202807,1.4609534097996661,0.10491419576791196,-0.09843465935586636,-0.15934333626620578,0.004187602967135676,0.20549657940864563,-0.1255711168050766,-0.03022309765219687
9.807617903,3.1082210540771484,1.6948546171188354,1.40576171875,0.42434276856202807,1.4609534097996661,0.10491419576791196,-0.09843465935586636,-0.15934333626620578,0.004187602967135676,0.20549657940864563,-0.1255711168050766,-0.03022309765219687
9.817177296,3.1082210540771484,1.6948546171188354,1.40576171875,0.42434276856202807,1.4609534097996661,0.10491419576791196,-0.09843465935586636,-0.15934333626620578,0.004187602967135676,0.20549657940864563,-0.1255711168050766,-0.03022309765219687
9.831869125,3.120232343673706,1.7415297031402588,1.40643310546875,0.36738886867229514,1.4732838283954535,0.10962547315801512,-0.09422460360146456,-0.16187792737768356,0.0038524312970779425,0.21069063246250153,-0.1264248639345169,-0.029209783300757394
9.836725712,3.120232343673706,1.7415297031402588,1.40643310546875,0.36738886867229514,1.4732838283954535,0.10962547315801512,-0.09422460360146456,-0.16187792737768356,0.0038524312970779425,0.21069063246250153,-0.1264248639345169,-0.029209783300757394
9.846611976,3.120232343673706,1.7415297031402588,1.40643310546875,0.36738886867229514,1.4732838283954535,0.10962547315801512,-0.09422460360146456,-0.16187792737768356,0.0038524312970779425,0.21069063246250153,-0.1264248639345169,-0.029209783300757394
9.856639147,3.120232343673706,1.7415297031402588,1.40643310546875,0.36738886867229514,1.4732838283954535,0.10962547315801512,-0.09422460360146456,-0.16187792737768356,0.0038524312970779425,0.21069063246250153,-0.1264248639345169,-0.029209783300757394
9.866724491,3.1327404975891113,1.8005051612854004,1.407379150390625,0.29532661520685183,1.4892553686085284,0.10905883070205387,-0.0855099248785526,-0.16812606441022201,0.003102597367422897,0.19311217963695526,-0.1403040885925293,-0.02997647598385809
9.877155781,3.1327404975891113,1.8005051612854004,1.407379150390625,0.29532661520685183,1.4892553686085284,0.10905883070205387,-0.0855099248785526,-0.16812606441022201,0.003102597367422897,0.19311217963695526,-0.1403040885925293,-0.02997647598385809
9.886901855,3.1327404975891113,1.8005051612854004,1.407379150390625,0.29532661520685183,1.4892553686085284,0.10905883070205387,-0.0855099248785526,-0.16812606441022201,0.003102597367422897,0.19311217963695526,-0.1403040885925293,-0.02997647598385809
9.896949053,3.139284133911133,1.847701072692871,1.407623291015625,0.23495676590532877,1.5000599157222954,0.10676506387593537,-0.07770983009898928,-0.1734566003465256,0.0027797249760927968,0.19882452487945557,-0.12267506867647171,-0.02650712057948111
9.906748295,3.139284133911133,1.847701072692871,1.407623291015625,0.23495676590532877,1.5000599157222954,0.10676506387593537,-0.07770983009898928,-0.1734566003465256,0.0027797249760927968,0.19882452487945557,-0.12267506867647171,-0.02650712057948111
9.916538477,3.139284133911133,1.847701072692871,1.407623291015625,0.23495676590532877,1.5000599157222954,0.10676506387593537,-0.07770983009898928,-0.1734566003465256,0.0027797249760927968,0.19882452487945557,-0.12267506867647171,-0.02650712057948111
9.926555395,3.139284133911133,1.847701072692871,1.407623291015625,0.23495676590532877,1.5000599157222954,0.10676506387593537,-0.07770983009898928,-0.1734566003465256,0.0027797249760927968,0.19882452487945557,-0.12267506867647171,-0.02650712057948111
9.936511755,3.1440861225128174,1.8952604532241821,1.407928466796875,0.17649507361033653,1.5062881622626085,0.11258321938230555,-0.0745987166303651,-0.1754946144486812,0.0025276821177646924,0.1874573677778244,-0.11898832768201828,-0.0285113751888275
9.946656227,3.1440861225128174,1.8952604532241821,1.407928466796875,0.17649507361033653,1.5062881622626085,0.11258321938230555,-0.0745987166303651,-0.1754946144486812,0.0025276821177646924,0.1874573677778244,-0.11898832768201828,-0.0285113751888275
9.957042694,3.1440861225128174,1.8952604532241821,1.407928466796875,0.17649507361033653,1.5062881622626085,0.11258321938230555,-0.0745987166303651,-0.1754946144486812,0.0025276821177646924,0.1874573677778244,-0.11898832768201828,-0.0285113751888275
9.967875242,3.1471056938171387,1.9430488348007202,1.4083251953125,0.11387196507178125,1.5105770205408038,0.11204758195927304,-0.06572939189433985,-0.18112838156482006,0.002016524054176143,0.19798152148723602,-0.12154220044612885,-0.0354558192193508
9.976965904,3.1471056938171387,1.9430488348007202,1.4083251953125,0.11387196507178125,1.5105770205408038,0.11204758195927304,-0.06572939189433985,-0.18112838156482006,0.002016524054176143,0.19798152148723602,-0.12154220044612885,-0.0354558192193508
9.986589908,3.1471056938171387,1.9430488348007202,1.4083251953125,0.11387196507178125,1.5105770205408038,0.11204758195927304,-0.06572939189433985,-0.18112838156482006,0.002016524054176143,0.19798152148723602,-0.12154220044612885,-0.0354558192193508
9.996936798,3.1482784748077393,1.9909878969192505,1.408782958984375,0.05313019178461187,1.5122864615725078,0.11231422344309255,-0.05823227953582045,-0.18540313519064866,0.0016515928922050962,0.19175107777118683,-0.12139314413070679,-0.021667568013072
10.00663495,3.1482784748077393,1.9909878969192505,1.408782958984375,0.05313019178461187,1.5122864615725078,0.11231422344309255,-0.05823227953582045,-0.18540313519064866,0.0016515928922050962,0.19175107777118683,-0.12139314413070679,-0.021667568013072
10.016662836,3.1482784748077393,1.9909878969192505,1.408782958984375,0.05313019178461187,1.5122864615725078,0.11231422344309255,-0.05823227953582045,-0.18540313519064866,0.0016515928922050962,0.19175107777118683,-0.12139314413070679,-0.021667568013072
10.026558399,3.147601842880249,2.039005756378174,1.409271240234375,-0.008005837557177264,1.5125536721716677,0.11535695878515516,-0.05398129736990186,-0.18799286278948676,0.0013902357542605178,0.208749920129776,-0.12873344123363495,-0.01926284842193125
10.036655903,3.147601842880249,2.039005756378174,1.409271240234375,-0.008005837557177264,1.5125536721716677,0.11535695878515516,-0.05398129736990186,-0.18799286278948676,0.0013902357542605178,0.208749920129776,-0.12873344123363495,-0.01926284842193125
10.046563625,3.147601842880249,2.039005756378174,1.409271240234375,-0.008005837557177264,1.5125536721716677,0.11535695878515516,-0.05398129736990186,-0.18799286278948676,0.0013902357542605178,0.208749920129776,-0.12873344123363495,-0.01926284842193125
10.056544542,3.147601842880249,2.039005756378174,1.409271240234375,-0.008005837557177264,1.5125536721716677,0.11535695878515516,-0.05398129736990186,-0.18799286278948676,0.0013902357542605178,0.208749920129776,-0.12873344123363495,-0.01926284842193125
10.066875696,3.1442012786865234,2.0990023612976074,1.409942626953125,-0.08300180281851785,1.5075369755048453,0.11447911500650178,-0.04480928418744023,-0.19227641100508616,0.0012251611477744903,0.22634142637252808,-0.10673639178276062,-0.004589688032865511
10.076598406,3.1442012786865234,2.0990023612976074,1.409942626953125,-0.08300180281851785,1.5075369755048453,0.11447911500650178,-0.04480928418744023,-0.19227641100508616,0.0012251611477744903,0.22634142637252808,-0.10673639178276062,-0.004589688032865511
10.086787224,3.1442012786865234,2.0990023612976074,1.409942626953125,-0.08300180281851785,1.5075369755048453,0.11447911500650178,-0.04480928418744023,-0.19227641100508616,0.0012251611477744903,0.22634142637252808,-0.10673639178276062,-0.004589688032865511
10.096644401,3.139394521713257,2.14684796333313,1.410430908203125,-0.1443769508285696,1.5023986408342715,0.11000046935404734,-0.03582469223320821,-0.19622492784904,0.0009542724433596993,0.24365457892417908,-0.07404034584760666,-0.014740795828402034
10.106654405,3.139394521713257,2.14684796333313,1.410430908203125,-0.1443769508285696,1.5023986408342715,0.11000046935404734,-0.03582469223320821,-0.19622492784904,0.0009542724433596993,0.24365457892417908,-0.07404034584760666,-0.014740795828402034
10.116515398,3.139394521713257,2.14684796333313,1.410430908203125,-0.1443769508285696,1.5023986408342715,0.11000046935404734,-0.03582469223320821,-0.19622492784904,0.0009542724433596993,0.24365457892417908,-0.07404034584760666,-0.014740795828402034
10.126564264,3.1327788829803467,2.1945457458496094,1.410919189453125,-0.2028209371422658,1.495764558278283,0.11097887345471923,-0.03124193137152741,-0.19774767821044384,0.0006763551219432645,0.2439950555562973,-0.0725988820195198,-0.01461541559547185
10.136542558,3.1327788829803467,2.1945457458496094,1.410919189453125,-0.2028209371422658,1.495764558278283,0.11097887345471923,-0.03124193137152741,-0.19774767821044384,0.0006763551219432645,0.2439950555562973,-0.0725988820195198,-0.01461541559547185
