timestamp,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
13.085137605,1.510369062423706,1.5653395652770996,1.9266357421875,-0.5927419601253793,0.34082056780841535,-0.008817671873633165,-0.09293516081253007,0.02690031985775478,-0.0029052285437268757,0.04876287654042244,0.09104827046394348,0.009230781346559514
13.096590995,1.4911190271377563,1.57672119140625,1.924835205078125,-0.5785708981971922,0.3684237608022409,-0.015657154227414077,-0.09200907827337755,0.028737920033001598,-0.0028845982912309737,0.049510348588228226,0.08877113461494446,0.016187481582164754
13.10511899,1.4911190271377563,1.57672119140625,1.924835205078125,-0.5785708981971922,0.3684237608022409,-0.015657154227414077,-0.09200907827337755,0.028737920033001598,-0.0028845982912309737,0.049510348588228226,0.08877113461494446,0.016187481582164754
13.115157842,1.4911190271377563,1.57672119140625,1.924835205078125,-0.5785708981971922,0.3684237608022409,-0.015657154227414077,-0.09200907827337755,0.028737920033001598,-0.0028845982912309737,0.049510348588228226,0.08877113461494446,0.016187481582164754
13.126904249,1.4724225997924805,1.5888715982437134,1.92291259765625,-0.5628698542616839,0.39311951760034636,-0.026263242345016802,-0.09017450171104219,0.03322536915508414,-0.002500156643863298,0.02507733553647995,0.12785056233406067,0.005993435624986871
13.135130405,1.4724225997924805,1.5888715982437134,1.92291259765625,-0.5628698542616839,0.39311951760034636,-0.026263242345016802,-0.09017450171104219,0.03322536915508414,-0.002500156643863298,0.02507733553647995,0.12785056233406067,0.005993435624986871
13.145399332,1.4724225997924805,1.5888715982437134,1.92291259765625,-0.5628698542616839,0.39311951760034636,-0.026263242345016802,-0.09017450171104219,0.03322536915508414,-0.002500156643863298,0.02507733553647995,0.12785056233406067,0.005993435624986871
13.157006263,1.451982855796814,1.6025097370147705,1.91851806640625,-0.5450270980796418,0.41914517271615404,-0.046304173828349934,-0.0908472957066336,0.038240547585001276,-0.0020947526853852027,-0.056486714631319046,0.10468846559524536,0.023639785125851617
13.165174961,1.451982855796814,1.6025097370147705,1.91851806640625,-0.5450270980796418,0.41914517271615404,-0.046304173828349934,-0.0908472957066336,0.038240547585001276,-0.0020947526853852027,-0.056486714631319046,0.10468846559524536,0.023639785125851617
13.175495624,1.451982855796814,1.6025097370147705,1.91851806640625,-0.5450270980796418,0.41914517271615404,-0.046304173828349934,-0.0908472957066336,0.038240547585001276,-0.0020947526853852027,-0.056486714631319046,0.10468846559524536,0.023639785125851617
13.185121536,1.451982855796814,1.6025097370147705,1.91851806640625,-0.5450270980796418,0.41914517271615404,-0.046304173828349934,-0.0908472957066336,0.038240547585001276,-0.0020947526853852027,-0.056486714631319046,0.10468846559524536,0.023639785125851617
13.195139169,1.4316085577011108,1.6170494556427002,1.913055419921875,-0.5272365451583325,0.44627425687886757,-0.070767697149703,-0.0922361779912044,0.04009837968983178,-0.0017407622320120704,-0.10565249621868134,0.12955869734287262,0.025645751506090147
13.205121517,1.4316085577011108,1.6170494556427002,1.913055419921875,-0.5272365451583325,0.44627425687886757,-0.070767697149703,-0.0922361779912044,0.04009837968983178,-0.0017407622320120704,-0.10565249621868134,0.12955869734287262,0.025645751506090147
13.215316057,1.4316085577011108,1.6170494556427002,1.913055419921875,-0.5272365451583325,0.44627425687886757,-0.070767697149703,-0.0922361779912044,0.04009837968983178,-0.0017407622320120704,-0.10565249621868134,0.12955869734287262,0.025645751506090147
13.225723266,1.4073066711425781,1.6361576318740845,1.90545654296875,-0.5037163119897988,0.4809563024161007,-0.09847584804983003,-0.09881842481122603,0.045380846420988386,-0.0014043109172339153,-0.2056456208229065,0.14757828414440155,0.01758713833987711
13.235303402,1.4073066711425781,1.6361576318740845,1.90545654296875,-0.5037163119897988,0.4809563024161007,-0.09847584804983003,-0.09881842481122603,0.045380846420988386,-0.0014043109172339153,-0.2056456208229065,0.14757828414440155,0.01758713833987711
13.245370626,1.4073066711425781,1.6361576318740845,1.90545654296875,-0.5037163119897988,0.4809563024161007,-0.09847584804983003,-0.09881842481122603,0.045380846420988386,-0.0014043109172339153,-0.2056456208229065,0.14757828414440155,0.01758713833987711
13.255617857,1.3888731002807617,1.6522111892700195,1.898956298828125,-0.4811537338688818,0.5097127577263713,-0.1121209124559471,-0.10628380343963273,0.05220112367991168,-0.0011493615796833226,-0.1663404405117035,0.18964783847332,0.026194237172603583
13.265447139,1.3888731002807617,1.6522111892700195,1.898956298828125,-0.4811537338688818,0.5097127577263713,-0.1121209124559471,-0.10628380343963273,0.05220112367991168,-0.0011493615796833226,-0.1663404405117035,0.18964783847332,0.026194237172603583
13.275373935,1.3888731002807617,1.6522111892700195,1.898956298828125,-0.4811537338688818,0.5097127577263713,-0.1121209124559471,-0.10628380343963273,0.05220112367991168,-0.0011493615796833226,-0.1663404405117035,0.18964783847332,0.026194237172603583
13.290337324,1.3713667392730713,1.668992519378662,1.892333984375,-0.4574696611007957,0.5364334704426058,-0.11408512007971953,-0.10913208313260167,0.055708665573141296,-0.0009987700954845987,-0.13691291213035583,0.16762089729309082,0.02509416639804838
13.295237779,1.3713667392730713,1.668992519378662,1.892333984375,-0.4574696611007957,0.5364334704426058,-0.11408512007971953,-0.10913208313260167,0.055708665573141296,-0.0009987700954845987,-0.13691291213035583,0.16762089729309082,0.02509416639804838
13.305590868,1.3713667392730713,1.668992519378662,1.892333984375,-0.4574696611007957,0.5364334704426058,-0.11408512007971953,-0.10913208313260167,0.055708665573141296,-0.0009987700954845987,-0.13691291213035583,0.16762089729309082,0.02509416639804838
13.315340995,1.3713667392730713,1.668992519378662,1.892333984375,-0.4574696611007957,0.5364334704426058,-0.11408512007971953,-0.10913208313260167,0.055708665573141296,-0.0009987700954845987,-0.13691291213035583,0.16762089729309082,0.02509416639804838
13.325504779,1.3548680543899536,1.686542272567749,1.885986328125,-0.4298301366460708,0.5638429885806735,-0.10401789066650227,-0.1140935530830974,0.06390505095814891,-0.0010326714812222148,-0.07575754821300507,0.19482643902301788,0.013339856639504408
13.335294723,1.3548680543899536,1.686542272567749,1.885986328125,-0.4298301366460708,0.5638429885806735,-0.10401789066650227,-0.1140935530830974,0.06390505095814891,-0.0010326714812222148,-0.07575754821300507,0.19482643902301788,0.013339856639504408
13.345214367,1.3548680543899536,1.686542272567749,1.885986328125,-0.4298301366460708,0.5638429885806735,-0.10401789066650227,-0.1140935530830974,0.06390505095814891,-0.0010326714812222148,-0.07575754821300507,0.19482643902301788,0.013339856639504408
13.357715845,1.3394248485565186,1.7049115896224976,1.880157470703125,-0.4033216325286354,0.5916928698303885,-0.08987293590861017,-0.11501618996855602,0.07167581570975184,-0.0013385627304564,-0.008076727390289307,0.2161317616701126,0.011592227034270737
13.365227461,1.3394248485565186,1.7049115896224976,1.880157470703125,-0.4033216325286354,0.5916928698303885,-0.08987293590861017,-0.11501618996855602,0.07167581570975184,-0.0013385627304564,-0.008076727390289307,0.2161317616701126,0.011592227034270737
13.375234842,1.3394248485565186,1.7049115896224976,1.880157470703125,-0.4033216325286354,0.5916928698303885,-0.08987293590861017,-0.11501618996855602,0.07167581570975184,-0.0013385627304564,-0.008076727390289307,0.2161317616701126,0.011592227034270737
13.390999078,1.325029969215393,1.7241569757461548,1.874908447265625,-0.3764597131592692,0.619179780320413,-0.07661547006185797,-0.11455898799991722,0.07545907947331759,-0.0014810626527682138,0.04605990648269653,0.17560343444347382,0.006150376517325618
13.395084619,1.325029969215393,1.7241569757461548,1.874908447265625,-0.3764597131592692,0.619179780320413,-0.07661547006185797,-0.11455898799991722,0.07545907947331759,-0.0014810626527682138,0.04605990648269653,0.17560343444347382,0.006150376517325618
13.405281067,1.325029969215393,1.7241569757461548,1.874908447265625,-0.3764597131592692,0.619179780320413,-0.07661547006185797,-0.11455898799991722,0.07545907947331759,-0.0014810626527682138,0.04605990648269653,0.17560343444347382,0.006150376517325618
13.415136814,1.3085286617279053,1.7493534088134766,1.86883544921875,-0.3405025061971054,0.652070039676236,-0.07327477303141772,-0.11067426963278562,0.08173039676762028,-0.001651598891765854,0.13286510109901428,0.15521295368671417,0.005057754926383476
13.426162004,1.3085286617279053,1.7493534088134766,1.86883544921875,-0.3405025061971054,0.652070039676236,-0.07327477303141772,-0.11067426963278562,0.08173039676762028,-0.001651598891765854,0.13286510109901428,0.15521295368671417,0.005057754926383476
13.435601711,1.3085286617279053,1.7493534088134766,1.86883544921875,-0.3405025061971054,0.652070039676236,-0.07327477303141772,-0.11067426963278562,0.08173039676762028,-0.001651598891765854,0.13286510109901428,0.15521295368671417,0.005057754926383476
13.445272922000001,1.3085286617279053,1.7493534088134766,1.86883544921875,-0.3405025061971054,0.652070039676236,-0.07327477303141772,-0.11067426963278562,0.08173039676762028,-0.001651598891765854,0.13286510109901428,0.15521295368671417,0.005057754926383476
13.458844423,1.2965459823608398,1.770373821258545,1.8638916015625,-0.30844268230952476,0.678074530181663,-0.08504238491924196,-0.10501028201983496,0.08800132932662293,-0.001919373406651037,0.13578902184963226,0.15666240453720093,0.0015542060136794853
13.465103149,1.2965459823608398,1.770373821258545,1.8638916015625,-0.30844268230952476,0.678074530181663,-0.08504238491924196,-0.10501028201983496,0.08800132932662293,-0.001919373406651037,0.13578902184963226,0.15666240453720093,0.0015542060136794853
13.475116968,1.2965459823608398,1.770373821258545,1.8638916015625,-0.30844268230952476,0.678074530181663,-0.08504238491924196,-0.10501028201983496,0.08800132932662293,-0.001919373406651037,0.13578902184963226,0.15666240453720093,0.0015542060136794853
13.485108375,1.285688877105713,1.7921162843704224,1.858551025390625,-0.2753630049297997,0.7020091158826389,-0.10509891544790502,-0.10194227849458357,0.09116949464253736,-0.0019998919647727324,0.1659364253282547,0.1589435338973999,0.01520791742950676
13.495482206,1.285688877105713,1.7921162843704224,1.858551025390625,-0.2753630049297997,0.7020091158826389,-0.10509891544790502,-0.10194227849458357,0.09116949464253736,-0.0019998919647727324,0.1659364253282547,0.1589435338973999,0.01520791742950676
13.505186557,1.285688877105713,1.7921162843704224,1.858551025390625,-0.2753630049297997,0.7020091158826389,-0.10509891544790502,-0.10194227849458357,0.09116949464253736,-0.0019998919647727324,0.1659364253282547,0.1589435338973999,0.01520791742950676
13.515733957,1.2759144306182861,1.8144606351852417,1.852630615234375,-0.24244904511649545,0.7226084567938893,-0.13067576510423876,-0.09542134217642649,0.09729849179255247,-0.001999433980743878,0.16340118646621704,0.14976517856121063,0.00042289524571968273
13.526480198,1.2759144306182861,1.8144606351852417,1.852630615234375,-0.24244904511649545,0.7226084567938893,-0.13067576510423876,-0.09542134217642649,0.09729849179255247,-0.001999433980743878,0.16340118646621704,0.14976517856121063,0.00042289524571968273
13.535225868,1.2759144306182861,1.8144606351852417,1.852630615234375,-0.24244904511649545,0.7226084567938893,-0.13067576510423876,-0.09542134217642649,0.09729849179255247,-0.001999433980743878,0.16340118646621704,0.14976517856121063,0.00042289524571968273
13.54535222,1.2759144306182861,1.8144606351852417,1.852630615234375,-0.24244904511649545,0.7226084567938893,-0.13067576510423876,-0.09542134217642649,0.09729849179255247,-0.001999433980743878,0.16340118646621704,0.14976517856121063,0.00042289524571968273
13.555222034,1.2651338577270508,1.8378382921218872,1.844146728515625,-0.20848329438056046,0.7424812370096139,-0.15160197118811117,-0.0887745062176882,0.1036714348410637,-0.0022606869920518036,0.17473164200782776,0.16179950535297394,0.0008633246761746506
13.565368414,1.2651338577270508,1.8378382921218872,1.844146728515625,-0.20848329438056046,0.7424812370096139,-0.15160197118811117,-0.0887745062176882,0.1036714348410637,-0.0022606869920518036,0.17473164200782776,0.16179950535297394,0.0008633246761746506
13.575355529,1.2651338577270508,1.8378382921218872,1.844146728515625,-0.20848329438056046,0.7424812370096139,-0.15160197118811117,-0.0887745062176882,0.1036714348410637,-0.0022606869920518036,0.17473164200782776,0.16179950535297394,0.0008633246761746506
13.585134267,1.2549861669540405,1.8618477582931519,1.83477783203125,-0.17398955772074629,0.7591913517079759,-0.16514570488833386,-0.08522855307869709,0.10677038049526918,-0.0022095379926157263,0.1807173788547516,0.1426742970943451,0.0066084354184567755
13.595105409,1.2549861669540405,1.8618477582931519,1.83477783203125,-0.17398955772074629,0.7591913517079759,-0.16514570488833386,-0.08522855307869709,0.10677038049526918,-0.0022095379926157263,0.1807173788547516,0.1426742970943451,0.0066084354184567755
13.60515809,1.2549861669540405,1.8618477582931519,1.83477783203125,-0.17398955772074629,0.7591913517079759,-0.16514570488833386,-0.08522855307869709,0.10677038049526918,-0.0022095379926157263,0.1807173788547516,0.1426742970943451,0.0066084354184567755
13.615248203,1.244252324104309,1.8924564123153687,1.823211669921875,-0.12984102936903796,0.7782912480886756,-0.1689444672884443,-0.07532833146346597,0.11129092488886949,-0.0019233404757289152,0.24465136229991913,0.059476952999830246,0.019636655226349824
13.625332355,1.244252324104309,1.8924564123153687,1.823211669921875,-0.12984102936903796,0.7782912480886756,-0.1689444672884443,-0.07532833146346597,0.11129092488886949,-0.0019233404757289152,0.24465136229991913,0.059476952999830246,0.019636655226349824
13.635401249,1.244252324104309,1.8924564123153687,1.823211669921875,-0.12984102936903796,0.7782912480886756,-0.1689444672884443,-0.07532833146346597,0.11129092488886949,-0.0019233404757289152,0.24465136229991913,0.059476952999830246,0.019636655226349824
13.645239591,1.244252324104309,1.8924564123153687,1.823211669921875,-0.12984102936903796,0.7782912480886756,-0.1689444672884443,-0.07532833146346597,0.11129092488886949,-0.0019233404757289152,0.24465136229991913,0.059476952999830246,0.019636655226349824
13.655364751,1.2373069524765015,1.9174230098724365,1.814483642578125,-0.09267519009851632,0.7902478356738707,-0.16126692282980934,-0.06664425082536975,0.1132150597056199,-0.001433372316822893,0.2411871999502182,0.044292472302913666,0.0069382847286760755
13.665138483,1.2373069524765015,1.9174230098724365,1.814483642578125,-0.09267519009851632,0.7902478356738707,-0.16126692282980934,-0.06664425082536975,0.1132150597056199,-0.001433372316822893,0.2411871999502182,0.044292472302913666,0.0069382847286760755
13.675243616,1.2373069524765015,1.9174230098724365,1.814483642578125,-0.09267519009851632,0.7902478356738707,-0.16126692282980934,-0.06664425082536975,0.1132150597056199,-0.001433372316822893,0.2411871999502182,0.044292472302913666,0.0069382847286760755
13.685138702,1.2317817211151123,1.9427008628845215,1.806396484375,-0.05839344422663814,0.7979526219975936,-0.14612425104610932,-0.061835907150205774,0.11358563092337468,-0.001189328865004945,0.2402237057685852,0.0072724679484963434,0.012442744337022303
