timestamp,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az
21.577011346,2.415358543395996,1.9167490497083974,2.199195089267961,-0.0,-0.6912116257062326,0.17214863211764925,-0.0,0.37848711293700565,-0.16511858626745926
21.587401151,2.415358543395996,1.9095881279177522,2.200974755200007,-0.0,-0.6872204173668014,0.17042942624383953,-0.0,0.38979518737233504,-0.16582117021607495
21.597298622,2.415358543395996,1.9028056510365583,2.202653442742293,-0.0,-0.6833093771617982,0.16878493109821743,-0.0,0.40050564556064217,-0.16648388949429085
21.607508659,2.415358543395996,1.8958501034633302,2.204368053798947,-0.0,-0.6791640705357374,0.16708166299145666,-0.0,0.41148940603115697,-0.16716079080752724
21.616969347,2.415358543395996,1.8894433103342236,2.2059412711647073,-0.0,-0.6752231933862302,0.1654972643100933,-0.0,0.4216066082173807,-0.16778187212900644
21.629284382,2.415358543395996,1.8811602147921538,2.207966632586058,-0.0,-0.6699504468255075,0.1634260909167181,-0.0,0.43468674841204574,-0.16858145276892475
21.637346983,2.415358543395996,1.8757728924643524,2.2092787869622823,-0.0,-0.6664114151817606,0.16206479473042493,-0.0,0.4431940668370948,-0.16909947055318453
21.646927595,2.415358543395996,1.869408757230558,2.2108236968638457,-0.0,-0.6621171511102291,0.16044179177636322,-0.0,0.45324390637510836,-0.1697093765357347
21.656965494,2.415358543395996,1.8627855023841857,2.212425634807447,-0.0,-0.6575149802160127,0.1587350864550718,-0.0,0.46370293120411515,-0.1703417962868724
21.666917562,2.415358543395996,1.8562650022810847,2.2139969312771948,-0.0,-0.6528488792634756,0.15703674103303095,-0.0,0.473999692246494,-0.1709621192690018
21.676975727,2.415358543395996,1.8497226915397735,2.2155677744091404,-0.0,-0.6480292915132397,0.15531405133973142,-0.0,0.48433089526821244,-0.17158226328054066
21.687075138,2.415358543395996,1.843202853159652,2.217127593817371,-0.0,-0.6430857780536993,0.1535780561488861,-0.0,0.49462661135954644,-0.17219805530039584
21.698983669,2.415358543395996,1.8355800036802272,2.218944255880791,-0.0,-0.6371237158569323,0.1515231503457881,-0.0,0.5066641327629021,-0.17291524473625255
21.707507848,2.415358543395996,1.830167558285171,2.2202295780253296,-0.0,-0.6327683504094143,0.15004702362908803,-0.0,0.5152111239455747,-0.17342266958003494
21.716941118,2.415358543395996,1.8242215465552785,2.221637287701659,-0.0,-0.6278638801853015,0.148408454736006,-0.0,0.5246006893116988,-0.1739784110847131
21.729064464,2.415358543395996,1.8166485809180963,2.22342369212664,-0.0,-0.6214313500837381,0.14629496908282777,-0.0,0.536559437308824,-0.17468365528370988
21.737121343,2.415358543395996,1.8116592840347212,2.224596698322479,-0.0,-0.6170765792254757,0.14488569549231342,-0.0,0.544438219145384,-0.1751467395682282
21.746962309,2.415358543395996,1.8056131717981032,2.2260140234582764,-0.0,-0.6116717333516944,0.14315932368795026,-0.0,0.553985856895785,-0.17570627710414977
21.760475158,2.415358543395996,1.7973987181257136,2.227932448909629,-0.0,-0.6040979815124368,0.14077989993063045,-0.0,0.5669576021945946,-0.17646364111526316
21.766978025,2.415358543395996,1.7934823804983684,2.2288441882495085,-0.0,-0.6003910027311826,0.13963120842223392,-0.0,0.5731420346878744,-0.1768235813793239
21.776952266,2.415358543395996,1.7875226020232666,2.2302280987959415,-0.0,-0.5946273351814063,0.13786479693244807,-0.0,0.5825533396266555,-0.1773699273641155
21.786911249,2.415358543395996,1.7816297619155037,2.231592287139884,-0.0,-0.5887792828913757,0.13609568531381772,-0.0,0.5918589397326545,-0.177908487335447
21.800899267,2.415358543395996,1.773452232267145,2.23347856643841,-0.0,-0.5804098171910578,0.13360187388646683,-0.0,0.6047723769498509,-0.1786531605541036
21.806941509,2.415358543395996,1.7699563290599836,2.234282558160552,-0.0,-0.5767389403725359,0.13252144804514546,-0.0,0.6102928860185203,-0.1789705637636754
21.816984176,2.415358543395996,1.764195260862546,2.2356043930794756,-0.0,-0.570564208541432,0.13072147996795375,-0.0,0.6193904002643452,-0.1794924032730083
21.827978134,2.415358543395996,1.7579601328272756,2.237030680789603,-0.0,-0.5637004234108963,0.12874504495006128,-0.0,0.6292365198000668,-0.1800554790914521
21.837422132,2.415358543395996,1.752664732308529,2.2382385121320802,-0.0,-0.5577183586484236,0.12704234476602155,-0.0,0.6375986811225234,-0.18053231179279156
21.846957206,2.415358543395996,1.7473759578717933,2.2394416562830814,-0.0,-0.5515989177982987,0.12531868616254152,-0.0,0.6459503789556712,-0.1810072940651061
21.86058402,2.415358543395996,1.7399197611733515,2.241132524320788,-0.0,-0.5427162316090005,0.12284757019813683,-0.0,0.6577247328357241,-0.18167482201017046
21.866935014,2.415358543395996,1.7364862748671,2.241909062497967,-0.0,-0.5385217861457341,0.12169277946503505,-0.0,0.6631466770852057,-0.18198138699461455
21.876944065,2.415358543395996,1.7311295419067918,2.243117968187259,-0.0,-0.5318418958216199,0.11986892402643265,-0.0,0.6716056907172884,-0.18245864383107613
21.886903286,2.415358543395996,1.7258662557320337,2.2443027128521593,-0.0,-0.5251117507027292,0.11804944307633614,-0.0,0.6799171391004222,-0.18292636227743075
21.897176742,2.415358543395996,1.7205075731737063,2.245505826842154,-0.0,-0.5180830868024794,0.11616771081480529,-0.0,0.6883792314142954,-0.18340133264265734
21.907027959,2.415358543395996,1.7154373565813832,2.2466413136642505,-0.0,-0.5112621893017479,0.11435877069994083,-0.0,0.6963857965333466,-0.183849604872127
21.917118549,2.415358543395996,1.7103140102226218,2.247785893648813,-0.0,-0.5041943322658091,0.11250133371614834,-0.0,0.7044762608166645,-0.18430146693824856
21.92827034,2.415358543395996,1.7047353289163054,2.2490290147002856,-0.0,-0.4962889100108698,0.11044329740400599,-0.0,0.7132857612283596,-0.18479223145827645
21.937117098999998,2.415358543395996,1.7003727833927003,2.2499988435272997,-0.0,-0.4899481045692631,0.10880678726059324,-0.0,0.720174816988316,-0.18517510453265265
21.947249174,2.415358543395996,1.6954456922698937,2.251091769701497,-0.0,-0.4826117236399482,0.10692838702633412,-0.0,0.7279553674251511,-0.1856065744918094
21.961073637,2.415358543395996,1.6888437400681306,2.2525522425822206,-0.0,-0.4724758140047815,0.10435847425022236,-0.0,0.7383807524661592,-0.1861831460746599
21.966974735,2.415358543395996,1.6860684957821663,2.25316482903469,-0.0,-0.46810560604476337,0.1032590744406703,-0.0,0.7427632425811755,-0.18642498551255368
21.976975679,2.415358543395996,1.6814242657496488,2.254188187481044,-0.0,-0.46064050136268075,0.10139262223951756,-0.0,0.7500971166881525,-0.18682899123359473
21.986969471,2.415358543395996,1.6768582992133152,2.2551921477749413,-0.0,-0.45310805875249066,0.09952350551211657,-0.0,0.7573074020357086,-0.18722533887100132
21.996992588,2.415358543395996,1.6723549043443455,2.2561802723542814,-0.0,-0.4454817376551038,0.09764496283781571,-0.0,0.7644188781666889,-0.18761543481888454
22.007038593,2.415358543395996,1.6679182843626883,2.257151740373998,-0.0,-0.4377670880222446,0.09575824455431518,-0.0,0.7714249076221968,-0.187998955020601
22.017238855,2.415358543395996,1.6634931986819081,2.258118712695743,-0.0,-0.4298626048511129,0.09383865243529534,-0.0,0.7784127228398328,-0.18838070039189808
22.028835058,2.415358543395996,1.6585609374732764,2.259194209229038,-0.0,-0.42079065260485843,0.09165168010701467,-0.0,0.7862014375489581,-0.18880528940463268
22.037024259,2.415358543395996,1.655141421347604,2.259938429035732,-0.0,-0.4143301236257442,0.090104309209248,-0.0,0.7916013209735234,-0.18909909560781368
22.046937942,2.415358543395996,1.6510728893170339,2.260822396413231,-0.0,-0.4064504905995544,0.08822790483241895,-0.0,0.7980260892351054,-0.189448071940589
22.058292865,2.415358543395996,1.6465092774899621,2.2618119958568674,-0.0,-0.3973478963530689,0.08607450936837964,-0.0,0.8052326561748386,-0.18983875014155815
22.066900491,2.415358543395996,1.6431189521465588,2.262545856754103,-0.0,-0.3903936453026463,0.08443919753440411,-0.0,0.8105864433636992,-0.190128466811204
22.076985597,2.415358543395996,1.639223117808002,2.263387760422592,-0.0,-0.3821876632032062,0.0825200493767404,-0.0,0.8167384983610965,-0.19046083705727637
22.087054729,2.415358543395996,1.6354163254178458,2.264209005015272,-0.0,-0.37393344030561065,0.08060063538670353,-0.0,0.8227499439495639,-0.19078505142712784
22.096940755,2.415358543395996,1.6317599093953719,2.2649964968518987,-0.0,-0.36577106712803353,0.07871298660858632,-0.0,0.8285239246963833,-0.19109594074299152
22.106928825,2.415358543395996,1.6281479851648664,2.2657731505298653,-0.0,-0.3574671185682731,0.07680276948236846,-0.0,0.8342276468214712,-0.19140255132531891
22.116956234,2.415358543395996,1.624605550813694,2.2665336555875655,-0.0,-0.3490738190931551,0.07488198617138163,-0.0,0.8398216349275353,-0.19170278668789986
22.126910925,2.415358543395996,1.621172330323491,2.2672695793144824,-0.0,-0.34068656004752695,0.07297219186651986,-0.0,0.8452431594171379,-0.19199331773006173
22.136908054,2.415358543395996,1.6178087697603427,2.267989492809746,-0.0,-0.3322098936767387,0.07105138294215455,-0.0,0.8505546813591186,-0.1922775281861121
22.146881818,2.415358543395996,1.6145377777509127,2.2686885744314456,-0.0,-0.3237007916682365,0.06913226966155317,-0.0,0.8557200249002703,-0.19255351454812197
22.161687612,2.415358543395996,1.609839196159744,2.2696910129879018,-0.0,-0.31097588288480943,0.06627841173639223,-0.0,0.8631397275484426,-0.19294926142766677
22.167064905,2.415358543395996,1.608179479363316,2.2700446211610106,-0.0,-0.30632746325552646,0.06524049070409031,-0.0,0.8657606472602167,-0.19308886033892983
22.177087783,2.415358543395996,1.6051527634999572,2.27068881568146,-0.0,-0.29762598221470615,0.06330390371529279,-0.0,0.8705402453731531,-0.19334317814189722
22.18697524,2.415358543395996,1.602252627360921,2.271305275522475,-0.0,-0.2889958010948888,0.06139102205465507,-0.0,0.8751199567974075,-0.19358654673229628
22.196944713,2.415358543395996,1.5994150555793274,2.2719076873668955,-0.0,-0.2802488657358411,0.05945987440603643,-0.0,0.879600870548451,-0.19382436939593478
22.20701909,2.415358543395996,1.5966364343691302,2.2724968686753018,-0.0,-0.271365214016214,0.057506036465797196,-0.0,0.8839886932884709,-0.1940569688533142
22.217009544,2.415358543395996,1.5939695584068225,2.2730616920136164,-0.0,-0.26251261265807235,0.055566199023171274,-0.0,0.8882000550060307,-0.1942799521695409
22.228349208,2.415358543395996,1.5910499592854799,2.273679297728749,-0.0,-0.2524144111372035,0.05336173789402711,-0.0,0.892810501140018,-0.1945237731329095
22.236944914,2.415358543395996,1.5889133042584658,2.2741307910194464,-0.0,-0.24472549853753336,0.05168889860423552,-0.0,0.8961845715173345,-0.1947020155396665
22.24704051,2.415358543395996,1.5864883901954374,2.274642695673484,-0.0,-0.23565853016757912,0.04972223900174046,-0.0,0.9000138423187312,-0.19490410739672365
22.262220621,2.415358543395996,1.5830149790507224,2.275375017067802,-0.0,-0.22195417317808153,0.046761356217935014,-0.0,0.9054988333460385,-0.19519321629497854
22.267633676,2.415358543395996,1.5818268042030534,2.275625278681374,-0.0,-0.2170475610395574,0.045704496180632506,-0.0,0.9073751238589696,-0.19529201561988802
22.277083635,2.415358543395996,1.5798162764629993,2.2760484618272745,-0.0,-0.20845780104882886,0.043858199832272474,-0.0,0.9105500220080495,-0.19545908162945771
22.287336826,2.415358543395996,1.577726839405913,2.276487871148163,-0.0,-0.19910471312807995,0.04185322428129902,-0.0,0.9138495287559564,-0.19563255347615044
22.297178268,2.415358543395996,1.5758116662865245,2.2768902907369535,-0.0,-0.19009611933926202,0.0399271299662399,-0.0,0.9168738489236308,-0.1957914223619351
22.307245969,2.415358543395996,1.5739443523563295,2.277282339922949,-0.0,-0.18085034071438869,0.037955174778639945,-0.0,0.9198225928890178,-0.19594619717679682
22.316909074,2.415358543395996,1.5722397634366607,2.2776399542401884,-0.0,-0.1719488835676913,0.03606103816143332,-0.0,0.9225143718175955,-0.19608737765036957
22.327537536,2.415358543395996,1.5704643703726635,2.2780121493790477,-0.0,-0.16212892972735063,0.033976142315301175,-0.0,0.9253179601692899,-0.19623431440159153
22.337054014,2.415358543395996,1.5689634102043426,2.278326594870912,-0.0,-0.1533117785569423,0.032108086534967197,-0.0,0.927688181462589,-0.1963584525060078
22.347251892,2.415358543395996,1.5674482357852506,2.278643816697528,-0.0,-0.14383899795519062,0.030105001577443575,-0.0,0.930080849001003,-0.19648368666345145
22.357366323,2.415358543395996,1.566040999128699,2.278938259333952,-0.0,-0.13442039434586275,0.028117086338273162,-0.0,0.9323030680568232,-0.1965999279570642
22.369901895,2.415358543395996,1.5644292820864067,2.279275272617852,-0.0,-0.1227172478244277,0.025651747127721617,-0.0,0.9348481895950504,-0.19673297546866433
22.377024412,2.415358543395996,1.5635789504547808,2.279452986864965,-0.0,-0.11605394919657906,0.02425026097293756,-0.0,0.9361909794852712,-0.19680313424128215
22.386928081,2.415358543395996,1.5624755316835297,2.2796835004165987,-0.0,-0.10677347551062136,0.022300730950218547,-0.0,0.9379334285670288,-0.1968941373438307
22.401193857,2.415358543395996,1.5610478447533918,2.2799815983273266,-0.0,-0.09337668734487121,0.01949102505013885,-0.0,0.9401879414004796,-0.1970118216818978
22.407075405,2.415358543395996,1.5605149119867114,2.2800928278934314,-0.0,-0.08784442677646184,0.018332160111196,-0.0,0.9410295150932018,-0.1970557333545041
22.417034149,2.415358543395996,1.5596867780996428,2.280265620366436,-0.0,-0.07846632063705189,0.016369386433370266,-0.0,0.9423372517102421,-0.19712394908858577
22.430432319,2.415358543395996,1.5587201005991447,2.2804672447480954,-0.0,-0.06583020118077454,0.013727737417132617,-0.0,0.9438637676323783,-0.19720354720396943
22.436934948,2.415358543395996,1.558311991131263,2.2805523415934434,-0.0,-0.0596904757653185,0.012445284900622317,-0.0,0.9445082282724312,-0.19723714209194418
22.447093486,2.415358543395996,1.5577543736576545,2.2806685896375125,-0.0,-0.05009105010445862,0.01044140399214748,-0.0,0.9453887824918954,-0.19728303498023866
22.460902452,2.415358543395996,1.5571528374336823,2.2807939632306797,-0.0,-0.037029322161308706,0.007716770436164737,-0.0,0.9463386904220604,-0.19733253049091473
22.466991663,2.415358543395996,1.5569449045977413,2.280837293767741,-0.0,-0.0312658383663413,0.006515117473361685,-0.0,0.9466670447952976,-0.1973496367012858
22.477449178,2.415358543395996,1.5566697138639003,2.2808946342143854,-0.0,-0.02136363881228027,0.004451204897878227,-0.0,0.9471016085837547,-0.1973722738022685
22.487220525,2.415358543395996,1.5565061812759553,2.2809287057627725,-0.0,-0.012107802376879613,0.0025225401474212204,-0.0,0.9473598488957075,-0.19738572471042504
22.497595548,2.415358543395996,1.5564315528135129,2.280944253618594,-0.0,-0.0022781715775047986,0.00047461962028289196,-0.0,0.9474776974399263,-0.19739186275787465
22.506909847,2.415358543395996,1.5564514330236912,2.2809401118862596,-0.0,0.006546873540450339,-0.0013639448423170121,0.0,0.9474463038703469,-0.19739022766748768
22.517160892,2.415358543395996,1.5565683234619696,2.280915758889031,-0.0,0.016258376432700172,-0.0033873586662055565,0.0,0.9472617178888947,-0.19738061348954256
22.52878952,2.415358543395996,1.5568214249328336,2.280863023569381,-0.0,0.02727160267296096,-0.005682513556798185,0.0,0.9468620360663729,-0.19735979441982635
22.536924839,2.415358543395996,1.5570746172644114,2.280810263751796,-0.0,0.03497306810732515,-0.0072880172136916225,0.0,0.9464622107623626,-0.19733896567871279
22.547412395,2.415358543395996,1.5574934380398395,2.280722978314496,-0.0,0.04489581906136176,-0.009357447460570496,0.0,0.9458008355034133,-0.19730450676926767
22.562006473,2.415358543395996,1.5582493332686767,2.280565405398786,-0.0,0.05869058667137183,-0.012236491066537729,0.0,0.9446071736030462,-0.19724229947557223
22.567113638,2.415358543395996,1.5585613928367024,2.28050033938065,-0.0,0.06351360955528135,-0.01324377530532845,0.0,0.9441143888852881,-0.1972166124412141
22.577014207,2.415358543395996,1.559236468535458,2.2803595536351917,-0.0,0.07285572252580737,-0.015196063143697676,0.0,0.9430483520712871,-0.19716103245669447
22.587147712,2.415358543395996,1.5600231515952299,2.2801954422994672,-0.0,0.08240594244526565,-0.017193673932839635,0.0,0.941806071977049,-0.1970962438982412
22.59859395,2.415358543395996,1.5610280520405984,2.2799857297510786,-0.0,0.09317718272775156,-0.01944922034755329,0.0,0.9402191967997268,-0.19701345270261958
22.606962204,2.415358543395996,1.5618406883806957,2.2798160763039013,-0.0,0.10103987890025311,-0.021097602520592926,0.0,0.9389359329279332,-0.19694647620626263
22.617511034,2.415358543395996,1.5629587502751592,2.2795825650644064,-0.0,0.11093538698115246,-0.02317467879107099,0.0,0.9371703603528474,-0.19685428966398172
22.630475998,2.415358543395996,1.5644757228232138,2.2792655649552245,-0.0,0.12307050656134758,-0.02572609041824569,0.0,0.9347748533229894,-0.1967291430370726
22.636999607,2.415358543395996,1.565298468411905,2.279093552328309,-0.0,0.12916440850846808,-0.02700925472068988,0.0,0.9334756255656897,-0.19666123517388667
22.647211313,2.415358543395996,1.5666660914339725,2.278807489874893,-0.0,0.1386858908889272,-0.029016931704564205,0.0,0.9313159618540693,-0.19654830224391792
22.659797668,2.415358543395996,1.5684853348045906,2.2784267081288023,-0.0,0.15038992894003703,-0.03148982526719095,0.0,0.9284431278737004,-0.19639797563603514
