timestamp,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
7.476477623,2.104266881942749,1.284219741821289,1.317535400390625,-0.05592483060707008,0.014009882068519393,-0.5301606852946946,-0.09928606636750142,-0.0027005564349492322,0.0032226266176340807,-0.08328474313020706,-0.02809538878500462,-0.027344655245542523
7.486451149,2.104266881942749,1.284219741821289,1.317535400390625,-0.05592483060707008,0.014009882068519393,-0.5301606852946946,-0.09928606636750142,-0.0027005564349492322,0.0032226266176340807,-0.08328474313020706,-0.02809538878500462,-0.027344655245542523
7.496395588,2.104266881942749,1.284219741821289,1.317535400390625,-0.05592483060707008,0.014009882068519393,-0.5301606852946946,-0.09928606636750142,-0.0027005564349492322,0.0032226266176340807,-0.08328474313020706,-0.02809538878500462,-0.027344655245542523
7.506517887,2.1040968894958496,1.2801594734191895,1.299163818359375,-0.05846050251481201,0.046069646552562585,-0.5251536089169098,-0.10282502382266477,-0.0027712771602549807,0.002840620532214722,-0.1007707491517067,0.01316988281905651,-0.0076687033288180845
7.516571045,2.1040968894958496,1.2801594734191895,1.299163818359375,-0.05846050251481201,0.046069646552562585,-0.5251536089169098,-0.10282502382266477,-0.0027712771602549807,0.002840620532214722,-0.1007707491517067,0.01316988281905651,-0.0076687033288180845
7.52646327,2.1040968894958496,1.2801594734191895,1.299163818359375,-0.05846050251481201,0.046069646552562585,-0.5251536089169098,-0.10282502382266477,-0.0027712771602549807,0.002840620532214722,-0.1007707491517067,0.01316988281905651,-0.0076687033288180845
7.53650999,2.10365891456604,1.2774261236190796,1.281036376953125,-0.0597753079307838,0.07811987491965025,-0.5183974243401991,-0.10450620978074433,-0.0026929720288117838,0.0026349615296758205,-0.08232682198286057,0.0063399756327271435,-0.024184560403227806
7.546561956,2.10365891456604,1.2774261236190796,1.281036376953125,-0.0597753079307838,0.07811987491965025,-0.5183974243401991,-0.10450620978074433,-0.0026929720288117838,0.0026349615296758205,-0.08232682198286057,0.0063399756327271435,-0.024184560403227806
7.556497097,2.10365891456604,1.2774261236190796,1.281036376953125,-0.0597753079307838,0.07811987491965025,-0.5183974243401991,-0.10450620978074433,-0.0026929720288117838,0.0026349615296758205,-0.08232682198286057,0.0063399756327271435,-0.024184560403227806
7.56649971,2.10365891456604,1.2774261236190796,1.281036376953125,-0.0597753079307838,0.07811987491965025,-0.5183974243401991,-0.10450620978074433,-0.0026929720288117838,0.0026349615296758205,-0.08232682198286057,0.0063399756327271435,-0.024184560403227806
7.576366186,2.102978467941284,1.2759548425674438,1.263214111328125,-0.06261061189715601,0.1089612038712588,-0.5111731644865675,-0.10725179656667007,-0.002523010974014987,0.0024820004646544675,-0.06636875122785568,0.00254593463614583,-0.0014853312168270352
7.586354494,2.102978467941284,1.2759548425674438,1.263214111328125,-0.06261061189715601,0.1089612038712588,-0.5111731644865675,-0.10725179656667007,-0.002523010974014987,0.0024820004646544675,-0.06636875122785568,0.00254593463614583,-0.0014853312168270352
7.596475362,2.102978467941284,1.2759548425674438,1.263214111328125,-0.06261061189715601,0.1089612038712588,-0.5111731644865675,-0.10725179656667007,-0.002523010974014987,0.0024820004646544675,-0.06636875122785568,0.00254593463614583,-0.0014853312168270352
7.606354236,2.102057695388794,1.2757889032363892,1.245697021484375,-0.06562785760701417,0.14246211967830957,-0.5026172914440347,-0.10924521957611102,-0.002625719918846214,0.00228934628251259,-0.04207935929298401,0.005716998130083083,-0.004223193507641555
7.616364956,2.102057695388794,1.2757889032363892,1.245697021484375,-0.06562785760701417,0.14246211967830957,-0.5026172914440347,-0.10924521957611102,-0.002625719918846214,0.00228934628251259,-0.04207935929298401,0.005716998130083083,-0.004223193507641555
7.626370906,2.102057695388794,1.2757889032363892,1.245697021484375,-0.06562785760701417,0.14246211967830957,-0.5026172914440347,-0.10924521957611102,-0.002625719918846214,0.00228934628251259,-0.04207935929298401,0.005716998130083083,-0.004223193507641555
7.636374473,2.102057695388794,1.2757889032363892,1.245697021484375,-0.06562785760701417,0.14246211967830957,-0.5026172914440347,-0.10924521957611102,-0.002625719918846214,0.00228934628251259,-0.04207935929298401,0.005716998130083083,-0.004223193507641555
7.646749735,2.1026225090026855,1.2736085653305054,1.221343994140625,-0.0621999353041839,0.1799027531041199,-0.49339950569945196,-0.11011593743249598,-0.0025604692716743524,0.002259341948258542,-0.03427637740969658,0.0025301985442638384,-0.011569648049771786
7.656714677,2.1026225090026855,1.2736085653305054,1.221343994140625,-0.0621999353041839,0.1799027531041199,-0.49339950569945196,-0.11011593743249598,-0.0025604692716743524,0.002259341948258542,-0.03427637740969658,0.0025301985442638384,-0.011569648049771786
7.666529655,2.1026225090026855,1.2736085653305054,1.221343994140625,-0.0621999353041839,0.1799027531041199,-0.49339950569945196,-0.11011593743249598,-0.0025604692716743524,0.002259341948258542,-0.03427637740969658,0.0025301985442638384,-0.011569648049771786
7.676846504,2.1038153171539307,1.2716466188430786,1.201019287109375,-0.060449690264243384,0.2087220242025349,-0.48533581821153,-0.11103403327144064,-0.0024215766450254913,0.0019100948201482882,-0.02489207684993744,0.004803020972758528,-0.025775587186217308
7.68665862,2.1038153171539307,1.2716466188430786,1.201019287109375,-0.060449690264243384,0.2087220242025349,-0.48533581821153,-0.11103403327144064,-0.0024215766450254913,0.0019100948201482882,-0.02489207684993744,0.004803020972758528,-0.025775587186217308
7.696444988,2.1038153171539307,1.2716466188430786,1.201019287109375,-0.060449690264243384,0.2087220242025349,-0.48533581821153,-0.11103403327144064,-0.0024215766450254913,0.0019100948201482882,-0.02489207684993744,0.004803020972758528,-0.025775587186217308
7.706549883,2.104689359664917,1.2712517976760864,1.181304931640625,-0.06075353629214786,0.2385064976476327,-0.474945015470848,-0.11171285350211962,-0.0014653992777761513,0.0016095303061007995,-0.014540365897119045,0.01848187297582626,-0.015051716007292272
7.716404676,2.104689359664917,1.2712517976760864,1.181304931640625,-0.06075353629214786,0.2385064976476327,-0.474945015470848,-0.11171285350211962,-0.0014653992777761513,0.0016095303061007995,-0.014540365897119045,0.01848187297582626,-0.015051716007292272
7.726400375,2.104689359664917,1.2712517976760864,1.181304931640625,-0.06075353629214786,0.2385064976476327,-0.474945015470848,-0.11171285350211962,-0.0014653992777761513,0.0016095303061007995,-0.014540365897119045,0.01848187297582626,-0.015051716007292272
7.736447096,2.104689359664917,1.2712517976760864,1.181304931640625,-0.06075353629214786,0.2385064976476327,-0.474945015470848,-0.11171285350211962,-0.0014653992777761513,0.0016095303061007995,-0.014540365897119045,0.01848187297582626,-0.015051716007292272
7.7464118,2.105268955230713,1.2723674774169922,1.1622314453125,-0.05930456706141115,0.26652236296310333,-0.4648764212002265,-0.11195215180196137,-0.0011939789078248217,0.0011724619412936679,-0.012258957140147686,0.015473794192075728,-0.01805697195231915
7.756614208,2.105268955230713,1.2723674774169922,1.1622314453125,-0.05930456706141115,0.26652236296310333,-0.4648764212002265,-0.11195215180196137,-0.0011939789078248217,0.0011724619412936679,-0.012258957140147686,0.015473794192075728,-0.01805697195231915
7.767193317,2.1055805683135986,1.2749451398849487,1.143768310546875,-0.05977356549633789,0.2958972593238121,-0.45390129691886716,-0.11186686849132477,-0.0009133561119145181,0.0007086481227897089,0.007822707295417786,0.007079082075506447,-0.017684685066342354
7.776591539,2.1055805683135986,1.2749451398849487,1.143768310546875,-0.05977356549633789,0.2958972593238121,-0.45390129691886716,-0.11186686849132477,-0.0009133561119145181,0.0007086481227897089,0.007822707295417786,0.007079082075506447,-0.017684685066342354
7.78641653,2.1055805683135986,1.2749451398849487,1.143768310546875,-0.05977356549633789,0.2958972593238121,-0.45390129691886716,-0.11186686849132477,-0.0009133561119145181,0.0007086481227897089,0.007822707295417786,0.007079082075506447,-0.017684685066342354
7.796449422,2.1055805683135986,1.2749451398849487,1.143768310546875,-0.05977356549633789,0.2958972593238121,-0.45390129691886716,-0.11186686849132477,-0.0009133561119145181,0.0007086481227897089,0.007822707295417786,0.007079082075506447,-0.017684685066342354
7.807082891,2.1056838035583496,1.2789924144744873,1.125946044921875,-0.05854917168381172,0.32786914591777827,-0.43905603115934333,-0.11179466473097949,-0.0009700460346621902,0.00038801378714496936,-0.014356975443661213,0.00041385198710486255,-0.0032906916458159685
7.816497802,2.1056838035583496,1.2789924144744873,1.125946044921875,-0.05854917168381172,0.32786914591777827,-0.43905603115934333,-0.11179466473097949,-0.0009700460346621902,0.00038801378714496936,-0.014356975443661213,0.00041385198710486255,-0.0032906916458159685
7.826554775,2.1056838035583496,1.2789924144744873,1.125946044921875,-0.05854917168381172,0.32786914591777827,-0.43905603115934333,-0.11179466473097949,-0.0009700460346621902,0.00038801378714496936,-0.014356975443661213,0.00041385198710486255,-0.0032906916458159685
7.836591959,2.105502128601074,1.286028504371643,1.10455322265625,-0.05930292321646832,0.3625963235760408,-0.4215875299098236,-0.11195365503873958,-0.0009716139971068428,0.00045833843613115243,-0.0076171052642166615,0.0008039998356252913,0.0038665381725877523
7.846473455,2.105502128601074,1.286028504371643,1.10455322265625,-0.05930292321646832,0.3625963235760408,-0.4215875299098236,-0.11195365503873958,-0.0009716139971068428,0.00045833843613115243,-0.0076171052642166615,0.0008039998356252913,0.0038665381725877523
7.856492519,2.105502128601074,1.286028504371643,1.10455322265625,-0.05930292321646832,0.3625963235760408,-0.4215875299098236,-0.11195365503873958,-0.0009716139971068428,0.00045833843613115243,-0.0076171052642166615,0.0008039998356252913,0.0038665381725877523
7.866457939,2.105502128601074,1.286028504371643,1.10455322265625,-0.05930292321646832,0.3625963235760408,-0.4215875299098236,-0.11195365503873958,-0.0009716139971068428,0.00045833843613115243,-0.0076171052642166615,0.0008039998356252913,0.0038665381725877523
7.876504659,2.1051206588745117,1.2931456565856934,1.088165283203125,-0.05982492033707999,0.3914105242492038,-0.4047507297733568,-0.11195009468258872,-0.001199863236165318,0.00015317824755202363,0.00544265890493989,-0.00664852373301983,-0.00713066104799509
7.886460065,2.1051206588745117,1.2931456565856934,1.088165283203125,-0.05982492033707999,0.3914105242492038,-0.4047507297733568,-0.11195009468258872,-0.001199863236165318,0.00015317824755202363,0.00544265890493989,-0.00664852373301983,-0.00713066104799509
7.896651029,2.1051206588745117,1.2931456565856934,1.088165283203125,-0.05982492033707999,0.3914105242492038,-0.4047507297733568,-0.11195009468258872,-0.001199863236165318,0.00015317824755202363,0.00544265890493989,-0.00664852373301983,-0.00713066104799509
7.90689826,2.1045761108398438,1.3016107082366943,1.07244873046875,-0.0594577490278191,0.42157146231160997,-0.3882108230084808,-0.11189847930159157,-0.0016132468451859608,8.250265069554422e-05,-0.0034492560662329197,-0.012632128782570362,-0.0006446377956308409
7.918103695,2.1045761108398438,1.3016107082366943,1.07244873046875,-0.0594577490278191,0.42157146231160997,-0.3882108230084808,-0.11189847930159157,-0.0016132468451859608,8.250265069554422e-05,-0.0034492560662329197,-0.012632128782570362,-0.0006446377956308409
7.9268093109999995,2.1045761108398438,1.3016107082366943,1.07244873046875,-0.0594577490278191,0.42157146231160997,-0.3882108230084808,-0.11189847930159157,-0.0016132468451859608,8.250265069554422e-05,-0.0034492560662329197,-0.012632128782570362,-0.0006446377956308409
7.936417818,2.1045761108398438,1.3016107082366943,1.07244873046875,-0.0594577490278191,0.42157146231160997,-0.3882108230084808,-0.11189847930159157,-0.0016132468451859608,8.250265069554422e-05,-0.0034492560662329197,-0.012632128782570362,-0.0006446377956308409
7.946509599,2.103854179382324,1.3113569021224976,1.057373046875,-0.05995361682413815,0.4490885686905347,-0.37016266540708403,-0.11182346594969274,-0.0019174126381705805,-1.104702718785436e-05,0.011113584041595459,-0.02203279733657837,-0.002022625179961321
7.9565503589999995,2.103854179382324,1.3113569021224976,1.057373046875,-0.05995361682413815,0.4490885686905347,-0.37016266540708403,-0.11182346594969274,-0.0019174126381705805,-1.104702718785436e-05,0.011113584041595459,-0.02203279733657837,-0.002022625179961321
7.967689514,2.103854179382324,1.3113569021224976,1.057373046875,-0.05995361682413815,0.4490885686905347,-0.37016266540708403,-0.11182346594969274,-0.0019174126381705805,-1.104702718785436e-05,0.011113584041595459,-0.02203279733657837,-0.002022625179961321
7.977664232,2.103854179382324,1.3113569021224976,1.057373046875,-0.05995361682413815,0.4490885686905347,-0.37016266540708403,-0.11182346594969274,-0.0019174126381705805,-1.104702718785436e-05,0.011113584041595459,-0.02203279733657837,-0.002022625179961321
7.986410141,2.10294771194458,1.3223626613616943,1.042999267578125,-0.06280059605341433,0.4780414920177161,-0.3514756850229301,-0.111183137705385,-0.002335294622272828,-0.0001673852762649544,0.021487798541784286,-0.0016442222986370319,0.005052085034549236
7.996399402,2.10294771194458,1.3223626613616943,1.042999267578125,-0.06280059605341433,0.4780414920177161,-0.3514756850229301,-0.111183137705385,-0.002335294622272828,-0.0001673852762649544,0.021487798541784286,-0.0016442222986370319,0.005052085034549236
8.00662136,2.10294771194458,1.3223626613616943,1.042999267578125,-0.06280059605341433,0.4780414920177161,-0.3514756850229301,-0.111183137705385,-0.002335294622272828,-0.0001673852762649544,0.021487798541784286,-0.0016442222986370319,0.005052085034549236
8.016557455,2.1018049716949463,1.3345868587493896,1.029296875,-0.0651475229248725,0.5051237508811504,-0.33296050171551617,-0.10994172535054345,-0.0024535276948223317,-0.00017228482887974127,0.029211902990937233,-0.0021439485717564817,0.0025894979480654006
8.029567718,2.1018049716949463,1.3345868587493896,1.029296875,-0.0651475229248725,0.5051237508811504,-0.33296050171551617,-0.10994172535054345,-0.0024535276948223317,-0.00017228482887974127,0.029211902990937233,-0.0021439485717564817,0.0025894979480654006
8.036486864,2.1018049716949463,1.3345868587493896,1.029296875,-0.0651475229248725,0.5051237508811504,-0.33296050171551617,-0.10994172535054345,-0.0024535276948223317,-0.00017228482887974127,0.029211902990937233,-0.0021439485717564817,0.0025894979480654006
8.047132969,2.1019551753997803,1.3468215465545654,1.010101318359375,-0.06446680434719398,0.537506243267335,-0.3107788823259416,-0.10920081618417628,-0.002461197640582606,-0.00016323163463802294,0.03123503178358078,0.018707148730754852,0.0014760182239115214
8.057309627,2.1019551753997803,1.3468215465545654,1.010101318359375,-0.06446680434719398,0.537506243267335,-0.3107788823259416,-0.10920081618417628,-0.002461197640582606,-0.00016323163463802294,0.03123503178358078,0.018707148730754852,0.0014760182239115214
8.066565752,2.1019551753997803,1.3468215465545654,1.010101318359375,-0.06446680434719398,0.537506243267335,-0.3107788823259416,-0.10920081618417628,-0.002461197640582606,-0.00016323163463802294,0.03123503178358078,0.018707148730754852,0.0014760182239115214
