timestamp,obs_dx,obs_dy,obs_dz
34.745089054,-0.08388255502214978,-0.05935087532796099,0.1079048461814796
34.755208969,-0.12587468028451443,0.05054649233266728,0.11754248043637117
34.76944971,-0.05814803781733441,-0.10357730952056736,0.11200969297932929
34.775051593,-0.07749743826918594,-0.04918038391889111,0.11463545113378282
34.785214185,-0.1225001445395081,0.08583055661904976,0.11664531365593857
34.800311088,-0.07754215396610573,-0.07063635035937016,0.08322131537338463
34.805062294,-0.09827982934482422,-0.022825602258465475,0.0993321091511975
34.815149545,-0.1355691295409586,0.10459138203849765,0.09380279439824463
34.825243234,-0.1751382787787419,0.24647372769166712,0.09750644451641433
34.840694427,-0.12138799168070721,0.06555108396146542,0.061566527734745455
34.84559679,-0.12805755181224568,0.0805910188182906,0.0760590267352032
34.855228662,-0.15158971111845831,0.1776651217517925,0.06836341616477298
34.870602607,-0.11681136403948378,-0.029362215034824515,0.033457818381137684
34.87550807,-0.12776734580938545,-0.00818365428315612,0.04625940775386379
34.885134697,-0.1488201740821193,0.10690497462156906,0.03785492626811969
34.900405883,-0.11719694438726043,-0.05680955677779551,0.012883567066852163
34.905240059,-0.12487125826264005,-0.01162214711874836,0.019625155337988136
34.915124416,-0.14024038911512984,0.11495879096399417,0.01303782772702508
34.925705909,-0.1577042782023494,0.25713148645726913,0.011844925922711287
34.940315961,-0.11990011034583983,-0.010436537664569465,0.024026418846302758
34.946688652,-0.12213294217786122,-0.016888494925718738,0.010933622169187432
34.955222845,-0.13019431138641196,0.08622482128922139,0.014372404270749744
34.970336675,-0.12474994650228924,-0.08763431490276449,0.024643518767452292
34.975561857,-0.13276166793475905,-0.04120488545985086,0.014970691764119729
34.985221147,-0.13744530539462024,0.089845689052493,0.017898464842558644
35.000251531,-0.11105641944063521,-0.07607931296692552,0.03914605171616521
35.00525403,-0.1077226738706733,-0.029197517305104788,0.025493837992591094
35.01572442,-0.10655941237148382,0.09828496992755226,0.03187558003284345
35.025656223,-0.10789105611859745,0.2413290945810116,0.02824111483639876
35.040427923,-0.1174863524555729,0.060106221126176446,0.07296801503775678
35.046234369,-0.12639900630429535,0.07792369112128866,0.04849981129751249
35.0554955,-0.12565920191162538,0.17564892630505807,0.06112904722458523
35.069203615,-0.12758810049994063,-0.012877202972169197,0.10875030540714936
35.075322628,-0.12657064941636018,0.013998418651299282,0.08580411904694982
35.085206508,-0.11617484201644121,0.1260639982256207,0.10216030341923507
35.100058555,-0.12144896577463747,-0.04468514094082229,0.12653147073886517
35.105798959,-0.11812909971633923,-0.00473970863747517,0.11867061160267331
35.115333318,-0.10368367036294149,0.1161176695539743,0.13111200084054592
35.125153541,-0.08794936898529171,0.2542855501891757,0.13334827838744612
35.140618086,-0.11160202547810544,0.022266653041426526,0.1379652727054766
35.145184755,-0.11531463564928265,0.025450323015613445,0.1410447095636136
35.155356407,-0.0992098483772437,0.1246372217586291,0.15002724342644483
35.169935703,-0.131374929725248,-0.027834775048820364,0.1137972210585807
35.175121069,-0.1278162417583762,0.017097820874399317,0.1389111918278918
35.185220718,-0.10172704262344243,0.13628224654094848,0.13722789178382802
35.196757555,-0.14041517926531344,-0.014330230674113216,0.0720893284682378
35.205231428,-0.1337699793960894,0.028334697411923862,0.11005687435407922
35.215337276,-0.10082811748613978,0.14144712160989362,0.10041755659498997
35.22518444,-0.06323843562085339,0.2699211244918753,0.11161370817043056
35.235235214,-0.12283699602652341,0.09992905969819743,0.018375321335494917
35.245154142,-0.126262128340061,0.11664461039094912,0.06549458522483621
35.255687952,-0.09731760756290896,0.20403181921098051,0.04681154494667078
35.27051115,-0.1533245745165165,0.031004078376426124,-0.007580793656215109
35.275223732,-0.14573081090338919,0.057720243724055036,0.017848061584594406
35.285299301,-0.10489720155052457,0.16197372997568824,0.006099297905615812
35.300601005,-0.1765701760384256,-0.006959550273547041,-0.02511549230060059
35.30924344,-0.16783843040057783,0.026818996793471595,-0.012684730392256946
35.315485716,-0.11947243841685329,0.13736766218320257,-0.01944019463877911
35.325087547,-0.06266045777836496,0.26687041407898066,-0.018473852797739953
35.335810184,-0.1494250557489728,0.06266582625919487,-0.03014732995448695
35.345231056,-0.15020405189796832,0.06958876074893088,-0.028995468622765933
35.355745077,-0.1046880228211377,0.15662553582164077,-0.029649211754528275
35.370426178,-0.15700232344957424,-0.005638888075335462,0.027936347191483822
35.377084255,-0.13492068583985029,0.028054712783656843,-0.0013266287832924117
35.385243177,-0.07774290613218074,0.13500789417972558,0.015327301619539126
35.400213956,-0.1420304156033797,-0.005089457613586146,0.05406996991449621
35.405215025,-0.123753258914377,0.03560972747410212,0.03746581581974194
35.415147781,-0.06659623601025465,0.14157086047927725,0.051560600213707335
35.425198793,-0.002532068549578669,0.2601002863974538,0.05085344034903054
35.435816525999996,-0.0822319469718424,0.11804860764971398,0.0872648980327332
35.445082426,-0.0782703019730253,0.13770233651406813,0.07380104161181548
35.455121278,-0.03256074956823783,0.21537558083752073,0.08842504497070844
35.469341993,-0.13463074496925861,0.06926251063171383,0.0935479562335029
35.475172996,-0.12681232100065615,0.09354359201125158,0.09727509659336175
35.485200166,-0.0669540615694694,0.18200583242960963,0.10592674783866463
35.500306606,-0.16080489230765463,0.05508181906456931,0.06200935284018944
35.506045818,-0.14087693290966713,0.08914857344085403,0.09086584047320065
35.515301466,-0.06973242861255068,0.18196001680330876,0.0876387555481945
35.525202751,0.011712583396910243,0.28695436233465244,0.09858707939589695
35.537152052,-0.14075232792388545,0.0836928542699351,0.028922033134174886
35.545178175,-0.14782960125562777,0.08057078778030369,0.06842413942156444
35.555218219,-0.08443527347693433,0.15416440906089202,0.05936830981633136
35.568117618,-0.1772121163833306,0.03616763041214423,0.018209107520336786
35.575132608,-0.14642706734074232,0.07415273647784373,0.044423888606126574
35.5852077,-0.06267168196939757,0.16638775166165343,0.040624586385285974
35.602287054,-0.1460018750844712,0.06925669807462026,-0.026829825591476644
35.607868433,-0.11321600944047588,0.10864681240807919,0.010731220217957685
35.615410328,-0.03094705636043457,0.1954152805650527,-0.0009146662739496166
35.625231743,0.059480302341881695,0.2900857454051285,0.009565197363297083
35.637928486,-0.057338793636782695,0.17694500758408477,-0.03606067379249706
35.645182132,-0.051792451535978876,0.19181882997692007,-0.011679383002215701
35.655115127,0.009959667440348607,0.2520498715200135,-0.0184793557719883
35.665122509,-0.11050967673349725,0.1250528147842409,-0.05234228668279605
35.675288438,-0.09316110809829192,0.1407876160227714,-0.033975400558774585
35.685304641,-0.015394288874757335,0.2068342652634682,-0.038234924409215755
35.699073553,-0.1230832533646254,0.12322802833403285,-0.05848618860654081
35.706005096,-0.0939166153126392,0.15641439528852347,-0.046908936102563845
35.715416908,-0.006630845444308309,0.2277870725118679,-0.04823056434389275
35.725197553,0.09262155526064092,0.3062185458895482,-0.044265514219803605
35.735288381,-0.08773132791769156,0.13573441267859745,-0.01372203046183218
35.745325327,-0.09341873860059971,0.12878366295726223,-0.02633163625050531
35.755233049,-0.01894732488144066,0.18154889710043953,-0.012933276249922777
35.770335674,-0.15601896406105029,0.07004829866715327,0.034945534902940716
35.775135755,-0.1261089868948744,0.09443092138916725,0.018568265118233142
35.78512454,-0.025997428696334268,0.16641989537326723,0.03731026017048066
35.800895214,-0.14313726205184876,0.09219309776043942,0.06305609518488109
35.805718898,-0.10411368873230106,0.12551273228247906,0.061055951429663025
35.815209388,-0.0014249494111679348,0.19280880806742137,0.07606330626414354
35.825879573,0.11291169419566935,0.26500807025200224,0.08279431421453723
35.835871219,-0.04212812325235834,0.1854998329840143,0.0823038004876689
35.845219612,-0.03449788306451687,0.1998719149041241,0.09449260116180087
35.855582714,0.043258334436614296,0.24331193521020833,0.10371758016675921
35.867593765,-0.08214564132807017,0.16856569280759154,0.058907790419660606
35.875261545,-0.051445990435087775,0.18484908279086504,0.09290094608909494
35.885380983,0.04413018808990582,0.23078863725717724,0.09164281801034271
35.900216818,-0.09598533917382762,0.17351587000034827,0.02832421706292535
35.905158043,-0.06561964736066886,0.1945897698549271,0.07065980010964054
35.91526556,0.035529034506664,0.2403589803189465,0.06397903306888045
35.925119638,0.15224632894441953,0.2906135287245618,0.07958597305109452
35.940332889,-0.0549991282763232,0.18183124079416707,-0.04001828523479787
35.945046186,-0.0577975909552602,0.17896814967440483,0.026106771381241043
35.955476999,0.03045163554668512,0.2138707614323433,0.00482592746348999
35.970664024,-0.11738484376041548,0.15350219817473226,-0.054667378927214155
35.975820541,-0.07957680388396343,0.17186885426625095,-0.01897817057251151
35.985781431,0.03346935228579899,0.21506283429546247,-0.02807340742324433
36.001159668,-0.09297881299426607,0.16705688032887717,-0.10683715223613875
36.009749174,-0.04779609425669532,0.18547358525096014,-0.06405799062227238
36.015615224,0.06520187670078574,0.2232168156229737,-0.07908407587519756
36.025303125,0.19162113093670052,0.26540838774650166,-0.06796306939826821
36.037850618,0.04185902468779776,0.21025080163486332,-0.10682906749363251
36.045186758,0.05652790765705417,0.21660808079105506,-0.08572421524370341
36.05567193,0.14060037414231988,0.24138444927606673,-0.09122708295796339
36.070432901,-0.026688193303957344,0.1846646168757729,-0.06837542932476562
36.076696396,-0.004501399064808447,0.19136124952688827,-0.07580862802292188
36.085211515,0.09694858563584206,0.21784157648961863,-0.06553652333465751
36.100451231,-0.02992151485583054,0.19965391032806312,-0.06411821723634299
36.108123064,0.013122407351138593,0.21697781016263407,-0.05881496159427384
36.11523509,0.12377039690887169,0.24066021998169485,-0.05252801383523168
36.125176429,0.24769626799796626,0.26474899628635706,-0.047128270578712064
36.135949373,0.0197988007815178,0.18886763884113827,-0.005304694281892428
36.145266056,0.014072305863104255,0.18072922571043087,-0.017283726672962164
36.155716657,0.10287334582128711,0.19302910311913776,0.0013857898133299521
36.170327901,-0.03689871132212313,0.14763990728493065,0.02000905324819705
36.178685188,0.008039019883968367,0.15359838950429874,0.023582286581421055
36.185314178,0.1254571779677788,0.17365034761105586,0.0377884559703224
36.200353861,-0.02633672051595684,0.14092441332703803,0.03987883613544245
36.205121994,0.013140530121086564,0.1487638037263097,0.054106657971328645
36.215471983,0.12765570861990044,0.1654726636363983,0.0652817642664593
36.225308656,0.25710616174254713,0.18416117485212066,0.07766599933378818
36.2403481,0.09885432970173384,0.16749194717387816,0.04130012925400314
36.248357057,0.11749075122591532,0.17427868478492292,0.07480565150036024
36.255748272,0.20844099895198714,0.1830251458613748,0.07639009236600693
36.270502805,0.010164724805352576,0.1726978358196479,-0.0016052150725029066
36.275949955,0.02831014869041602,0.17655133852532237,0.05084815014778818
36.285141945,0.13492505764203977,0.17937188934989057,0.0417401832424748
36.295192957,0.26459977339905294,0.18211607842061778,0.0609011536105842
36.305082559,0.11977277825782696,0.1694322355944357,-0.06316014002300044
36.315148115,0.1463020161144123,0.16976030014587382,0.008356279555810349
36.325212717,0.23792922449803866,0.16852476022136859,-0.013482158169819125
36.338295221,0.02539187164052932,0.14071167002281187,-0.11034949098496163
36.34852767,0.039561732004281605,0.13470579482055622,-0.05496133857227747
36.355681181,0.14526537372950893,0.1297527195192184,-0.07188016319785814
36.370380878,0.010993707792349261,0.132757563389887,-0.1330009172573703
36.378768205,0.06230072375608291,0.13463830378145705,-0.09661620803987289
36.385440826,0.18257185571804507,0.1288117541428696,-0.10629984456671596
36.400681018,0.033167944345341135,0.13146359985858122,-0.16015744862481057
36.410234451,0.07391998053344243,0.1283740735859134,-0.12862731216829393
36.416435003,0.18668772985528517,0.11629598985150168,-0.13708263169250476
36.425209283,0.3157144944357208,0.1034043547107629,-0.12729973549289614
36.438857078,0.15217685021037092,0.12879092653591545,-0.1297172949571441
36.445146083,0.16934544394295464,0.1322132844966096,-0.123041700910967
36.455220937,0.25675138298868894,0.11866936906205636,-0.11799197764150916
36.470239162,0.07669981123554336,0.13349268787599672,-0.06114869693759219
36.475104093,0.09952383158720168,0.12627755699466936,-0.07955260220990373
36.485462427,0.20230571790001556,0.10376089092692825,-0.05778338341570058
36.495255708,0.3243721948353704,0.07880958585737859,-0.05466174841169566
36.510645628,0.08552183580296055,0.11986484650765539,-0.01314304465616243
36.518661022,0.08383805092970381,0.12236657491569408,-0.019458107321043527
36.525207758,0.17794996917981082,0.09881525784817487,0.0013405231568573758
36.539034128,0.020468992426311283,0.12276435024870469,0.011052185469169844
36.546758651,0.06241837335370323,0.10975926373893623,0.024338985715232873
36.555236339,0.17781035220640032,0.07586010672815946,0.03888733332142004
36.570205927,0.023637554975236147,0.1265438296533795,0.022190573026111278
36.575146675,0.0646039703736151,0.11950276067262672,0.050532899486050484
36.585718393,0.17719952838078226,0.08206926448361479,0.05922425742542045
36.595481395,0.3036593614897689,0.03793286370722445,0.07700421619124764
36.605896234,0.13111914117687096,0.1031294421834885,-0.007661437215116966
36.615547657,0.14703282167080542,0.1026375623681679,0.05315226706580763
36.625474691,0.2324452229224876,0.06735326566843654,0.04430455521904423
36.640514373,0.07076942343316175,0.11057882274787446,-0.04874452897370479
36.645151853,0.09961357894687117,0.09400977527209967,0.013431130986786728
36.65517807,0.20016759934446676,0.047554556241985624,0.0002925816500985402
36.670687437,0.04427437411543293,0.09988213204949692,-0.112957996634358
36.677896261,0.07797545688915626,0.08389195909790112,-0.04481780085386944
36.68514347,0.1816876218598913,0.03520463403948686,-0.06459405407590396
36.695207834,0.30157674037087673,-0.019507906338476988,-0.043671358150452685
36.706705093,0.13471515078908336,0.06493743245200354,-0.13871574768975892
36.715127945,0.14904615824176423,0.06537827296840946,-0.08287793045744554
