timestamp,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az
38.324897766,0.6856835122541936,1.4778789910042869,1.3849082706191318,-0.6398192630095346,1.081558142152438,-0.3199096315047673,1.3591260455265297,0.8040205985183958,0.6795630227632649
38.334961414,0.6793135912303674,1.4888038351749986,1.3817233101072186,-0.6260906989342062,1.0895628209893977,-0.3130453494671031,1.369185021617945,0.7867687761010405,0.6845925108089725
38.347978592,0.6712800201209241,1.5030528921386022,1.3777065245524969,-0.6081848058632304,1.099658104181205,-0.3040924029316152,1.3818711286224612,0.7642675672499437,0.6909355643112306
38.355190993,0.6669295488161965,1.5110038367426764,1.3755312889001332,-0.5981933542003267,1.1051250676574393,-0.29909667710016336,1.3887411175402136,0.7517119387927934,0.6943705587701068
38.364854336,0.6612139829833166,1.5217178739454365,1.3726735059836932,-0.5847296979737353,1.112307459510113,-0.29236484898686765,1.3977667773320388,0.7347930093960261,0.6988833886660194
38.380138159,0.6524408780240369,1.5388029585602654,1.3682869535040534,-0.5632599474489727,1.123332068345811,-0.28162997372448634,1.4116207093828108,0.7078133251868262,0.7058103546914054
38.384843588,0.6498061411226274,1.5440965228962291,1.3669695850533485,-0.5566078583173051,1.126642976383255,-0.27830392915865254,1.4157813191296693,0.6994540634479975,0.7078906595648347
38.394812107,0.644328073369975,1.5553619434860857,1.3642305511770223,-0.542451313291428,1.1335269193462951,-0.271225656645714,1.4244319369858363,0.6816644243065942,0.7122159684929181
38.411678314,0.6353822579392449,1.5745757643559055,1.3597576434616574,-0.5183065138946218,1.144768562561316,-0.2591532569473109,1.4385586024812709,0.651323174543632,0.7192793012406354
38.417409182,0.6324355604785415,1.5811469207780415,1.3582842947313056,-0.5100489551980729,1.1484714917992749,-0.25502447759903646,1.4432118405975647,0.6409464202485661,0.7216059202987823
38.424925089,0.6286428993503413,1.5897967004028368,1.3563879641672056,-0.499179321548302,1.1532374903344385,-0.249589660774151,1.4492009709916007,0.6272872357600331,0.7246004854958004
38.434817791,0.6237757067855184,1.6012357358886993,1.353954367884794,-0.48480460560968647,1.1593537848965403,-0.24240230280484323,1.456886933416997,0.6092234349639551,0.7284434667084985
38.444928169,0.6189487411355449,1.6129880624595014,1.3515408850598074,-0.4700361964827184,1.1654195288265752,-0.2350180982413592,1.4645093720446587,0.5906649047165586,0.7322546860223293
38.454918862,0.6143259654302314,1.6246605832305494,1.3492294972071506,-0.45536807428143905,1.1712286801045777,-0.22768403714071953,1.4718093668360843,0.57223239873676,0.7359046834180422
38.464918852,0.6098459984406251,1.6364011612538327,1.3469895137123475,-0.44061442881470103,1.1768583726577264,-0.22030721440735052,1.478883847142861,0.553692421051971,0.7394419235714305
38.480198622,0.6032865582103689,1.6544468152582934,1.3437097935972193,-0.41793759119484636,1.18510120835334,-0.20896879559742318,1.489242099969296,0.5251958664626973,0.744621049984648
38.485463619,0.601106775064402,1.660693603282333,1.342619902024236,-0.4100876458489043,1.1878404046404556,-0.20504382292445214,1.4926842755422327,0.5153313342107402,0.7463421377711164
38.494848967,0.59732378962786,1.671864336554052,1.340728409305965,-0.3960500884162467,1.1925942443428865,-0.19802504420812336,1.4986581266964332,0.4976912192888275,0.7493290633482166
38.508128166,0.5921969372349217,1.6877441775803592,1.3381649831094957,-0.37609489165287846,1.1990368370683642,-0.18804744582643923,1.5067541274870058,0.47261477946773284,0.7533770637435029
38.514801502,0.589720709327284,1.695756182999554,1.3369268691556768,-0.36602670870669296,1.2021485568296637,-0.18301335435334648,1.5106644298638572,0.4599627276362391,0.7553322149319286
38.52494359,0.586086228627883,1.7079718053937363,1.3351096288059763,-0.35067610487765716,1.2067157799756045,-0.17533805243882858,1.5164037717368946,0.4406725899492526,0.7582018858684473
38.535017014,0.5826307505312702,1.720149598531676,1.33338188975767,-0.3353730386940219,1.211058061816788,-0.16768651934701095,1.521860444029726,0.4214421898292899,0.760930222014863
38.546109438,0.579004395817582,1.7336086601203857,1.331568712400826,-0.3184598830895009,1.2156150735479216,-0.15922994154475045,1.5275869538604665,0.40018849167081616,0.7637934769302333
38.554942846,0.5762509650122786,1.7443620765295904,1.3301919969981741,-0.3049467414926409,1.2190751367439652,-0.15247337074632045,1.5319349975075254,0.38320737712377057,0.7659674987537627
38.565285683,0.5731789770363717,1.756990913348706,1.3286560030102208,-0.2890768771029138,1.2229355106867754,-0.1445384385514569,1.5367860864750622,0.36326471737167737,0.7683930432375311
38.579296112,0.5692799208108017,1.7741595314171488,1.3267064748974358,-0.26750215534447047,1.227835209244449,-0.13375107767223524,1.542943229272499,0.33615312241984957,0.7714716146362495
38.585673332,0.5676053937361659,1.7819964583173238,1.3258692113601178,-0.2576539825539463,1.2299394820268141,-0.12882699127697314,1.54558753643819,0.3237775435038522,0.772793768219095
38.595360279,0.5651820906115476,1.7939257136071882,1.3246575597978087,-0.24266323824137223,1.232984694544303,-0.12133161912068612,1.5494142633476151,0.30493961862216185,0.7747071316738076
38.608745575,0.5620729225219554,1.8104561172688358,1.3231029757530126,-0.22189052035964993,1.2368917903959185,-0.11094526017982496,1.5543240647973375,0.27883585146523704,0.7771620323986688
38.614961386,0.5607237335273253,1.8181497112523026,1.3224283812556976,-0.212222465024385,1.2385872312894521,-0.1061112325121925,1.556454618659626,0.2666866148189299,0.778227309329813
38.624969959,0.5586777006873034,1.8305592321814161,1.3214053648356865,-0.19662820111019633,1.2411583519851388,-0.09831410055509816,1.5596855842152504,0.24709028483854764,0.7798427921076252
38.635536194,0.5566872064752546,1.843687010687688,1.3204101177296623,-0.18013134810489348,1.2436596807825728,-0.09006567405244674,1.5628288466849432,0.22635972795502363,0.7814144233424716
38.651225329,0.5540536226344042,1.8632255494831003,1.319093325809237,-0.15557849612827462,1.2469691398413842,-0.07778924806413731,1.5669876355915504,0.19550570419725427,0.7834938177957752
38.654826403,0.553503534991196,1.8677172299365228,1.3188182819876328,-0.14993408400237668,1.2476604003608776,-0.07496704200118834,1.5678562991794533,0.18841272672983259,0.7839281495897267
38.665009737,0.5520580402750992,1.8804319948441564,1.3180955346295846,-0.13395623919199964,1.2494768625932346,-0.06697811959599982,1.5701389329413318,0.16833437477924126,0.7850694664706659
38.677797795000004,0.5504734569708668,1.8964234536599782,1.3173032429774683,-0.1138607793776118,1.2514681087002657,-0.0569303896888059,1.5726412065978668,0.14308167520988538,0.7863206032989334
38.684929609,0.5497014281177658,1.9053522107014245,1.3169172285509179,-0.1026405723667735,1.2524382687695703,-0.05132028618338675,1.5738603456964801,0.12898194724308285,0.7869301728482401
38.694842816,0.5487612891382816,1.9177739069508768,1.3164471590611757,-0.08703100849381205,1.2536196822540906,-0.04351550424690603,1.5753449536660087,0.10936639076746832,0.7876724768330043
38.709367752,0.5476634131154268,1.9359931779600885,1.3158982210497483,-0.06413599731129162,1.2549993139532718,-0.03206799865564581,1.5770786499903315,0.08059567119352337,0.7885393249951658
38.714901924,0.5473326268796428,1.9429397382380043,1.3157328279318563,-0.05540669221656419,1.255414992196571,-0.027703346108282095,1.5776010066764938,0.06962610289090754,0.7888005033382469
38.725113392,0.5468491090593691,1.9557626464896358,1.3154910690217194,-0.03929295047217141,1.2560225986093916,-0.019646475236085707,1.5783645474136103,0.04937697781649652,0.7891822737068052
38.734873295,0.5465407964612278,1.968023349581947,1.3153369127226489,-0.02388569656711117,1.2564100356467236,-0.011942848283555584,1.5788514151536945,0.030015651544444553,0.7894257075768473
38.74616313,0.5463717587427799,1.9822094486106594,1.3152523938634249,-0.006058918770431268,1.2566224547085056,-0.003029459385215634,1.5791183488192855,0.0076138618791536695,0.7895591744096427
38.754909992,0.5463791699488026,1.9932010217408216,1.3152560994664362,0.007753499388413835,1.2566131415123476,0.0038767496942069173,1.5791066455118328,-0.009743334687301541,0.7895533227559164
38.765028954,0.5465384691536748,2.0059158008799423,1.3153357490688724,0.02373136208260517,1.256412960227648,0.011865681041302586,1.5788550902904734,-0.02982170911135671,0.7894275451452367
38.776730299,0.5469242356381325,2.0206149510208897,1.3155286323111013,0.042202858921330424,1.2559281917662186,0.021101429460665212,1.578245912275626,-0.05303367661909524,0.789122956137813
38.785017491,0.5473281670537831,2.0310210598613323,1.3157305980189264,0.05527956095556685,1.2554205965790337,0.027639780477783427,1.577608049351203,-0.06946634503667119,0.7888040246756015
38.795619011,0.5480028512186844,2.044326129049991,1.316067940101377,0.07199920400300427,1.254572763452655,0.03599960200150214,1.5765426308226822,-0.09047686814406042,0.7882713154113411
38.810702324,0.5492681040694898,2.0632378179564226,1.3167005665267797,0.09576433317717249,1.2529827998282452,0.047882166588586246,1.5745446236059142,-0.12034101023413216,0.7872723118029571
38.814957619,0.5496898631429804,2.0685685144528145,1.3169114460635252,0.10246308395780572,1.2524528017455,0.05123154197890286,1.5738786083726466,-0.12875890873039866,0.7869393041863233
38.825018644,0.5508003755879181,2.0811626210276577,1.3174667022859938,0.1182893050354271,1.2510572906500057,0.05914465251771355,1.5721249574104033,-0.14864672467901596,0.7860624787052016
38.83479476,0.552031881435203,2.0933856914086184,1.3180824552096364,0.13364926828068197,1.2495097347609323,0.06682463414034098,1.5701802413255503,-0.16794862375529673,0.7850901206627752
38.844861269,0.5534567828510427,2.1059550475486204,1.3187949059175563,0.14944438704459564,1.2477191508328958,0.07472219352229782,1.567930127199968,-0.1877973553838125,0.783965063599984
38.855000258,0.5550525466637667,2.1185956634576506,1.3195927878239182,0.16532905347525947,1.2457138548845283,0.08266452673762974,1.5654101979921025,-0.2077586159291317,0.7827050989960512
38.864937782,0.5567727599533374,2.130964394634464,1.3204528944687035,0.1808720594749808,1.2435521711112794,0.0904360297374904,1.562693746047533,-0.2272905333145023,0.7813468730237665
38.879977703,0.5596696342886703,2.149640501915357,1.3219013316363701,0.2043411480475044,1.2399118514591774,0.1021705740237522,1.558119185457228,-0.25678265981285764,0.779059592728614
38.885026932,0.5607212544506923,2.1558977854958434,1.3224271417173812,0.21220428249865828,1.2385903465890273,0.10610214124932914,1.5564585334605294,-0.26666376598323116,0.7782292667302647
38.894911051,0.5628946816607627,2.168126819295448,1.3235138553224162,0.22757173959679336,1.2358591374065195,0.11378586979839668,1.5530263947792562,-0.28597508211277417,0.7765131973896281
38.909905911,0.5664814766890408,2.186625108217929,1.3253072528365553,0.250817375029933,1.2313518378422112,0.1254086875149665,1.5473623550997524,-0.3151864091146854,0.7736811775498762
38.917439222,0.5684148404359669,2.1958921825432176,1.3262739347100183,0.2624627240781716,1.2289223013045874,0.1312313620390858,1.5443093094444613,-0.3298203863220595,0.7721546547222307
38.925115824,0.5704751339486551,2.2053162655028795,1.3273040814663624,0.2743053759953294,1.2263332601191073,0.1371526879976647,1.5410558243372032,-0.3447023016268451,0.7705279121686016
38.93482852,0.5732120005044846,2.21721071312841,1.3286725147442773,0.2892523797068792,1.2228940121728475,0.1446261898534396,1.5367339379044658,-0.36348526044819884,0.7683669689522329
38.949808598,0.5777171863676039,2.2354878965654716,1.3309251076758368,0.3122201657925539,1.2172326286485946,0.15611008289627695,1.529619633548887,-0.3923474316625898,0.7648098167744435
38.954884768,0.5793217654299223,2.241661679525153,1.331727397206996,0.31997837026895126,1.2152162551308812,0.15998918513447563,1.5270857838568304,-0.40209667893782874,0.7635428919284152
38.964911223,0.582606687074663,2.2538254571659353,1.3333698580293665,0.33526382405942384,1.211088300848187,0.16763191202971192,1.5218984435172838,-0.42130494667180274,0.7609492217586419
38.98035121,0.5879642308088991,2.272473255032265,1.3360486298964844,0.35869733797241893,1.2043558128334821,0.17934866898620946,1.5134381495623326,-0.45075236873454655,0.7567190747811663
38.987558365,0.5905886888333157,2.281141408734241,1.3373608589086927,0.36959006116854526,1.2010578216138175,0.18479503058427263,1.5092937715674115,-0.4644405684027616,0.7546468857837058
38.995309115,0.5934985781016756,2.290436410140573,1.3388158035428728,0.38127050442184107,1.1974011469145216,0.19063525221092054,1.5046986586186615,-0.47911864628885226,0.7523493293093307
39.010358095,0.5994063491342175,2.3084007501956805,1.3417696890591437,0.40384515991932673,1.189977222884552,0.20192257995966337,1.495369480541317,-0.5074867950361408,0.7476847402706585
39.014821291,0.6012236737164399,2.31370676934682,1.342678351350255,0.410512900233337,1.1876935054618727,0.2052564501166685,1.4924996765901313,-0.5158657246307564,0.7462498382950656
39.024844647,0.6054132548453787,2.3255852158197667,1.3447731419147242,0.42543979630352513,1.1824287225433558,0.21271989815176257,1.485883755254308,-0.534623415444757,0.742941877627154
39.034903526,0.6097677589542752,2.3374517600180287,1.3469503939691725,0.4403517355342285,1.1769566912959415,0.22017586776711426,1.4790073979874718,-0.553362310939939,0.7395036989937359
39.044876814,0.6142329535276091,2.3491620606407593,1.3491829912558395,0.4550673332973077,1.1713455623085676,0.22753366664865385,1.4719562453454405,-0.5718544764702078,0.7359781226727202
39.05491972,0.618877260402826,2.3608966235206776,1.3515051446934478,0.46981341991196307,1.1655093541644883,0.23490670995598154,1.4646222498933363,-0.590384955421328,0.7323111249466682
39.065021038,0.623697589265071,2.3726393679334623,1.3539153091245704,0.484569787744038,1.159451950267882,0.242284893872019,1.4570102916607746,-0.6089283541312941,0.7285051458303873
39.080040932,0.6311396878328939,2.3899844951083615,1.3576363584084818,0.5063663173873357,1.1500999333926967,0.25318315869366786,1.4452582006562424,-0.6363186810917485,0.7226291003281212
39.085089445,0.6337144855561204,2.395782641570886,1.3589237572700952,0.5136524831197775,1.1468643471479893,0.25682624155988876,1.441192243065671,-0.6454747469868993,0.7205961215328355
39.094902039,0.6388240042624088,2.407004995576121,1.3614785166232393,0.5277549090793092,1.1404435365755672,0.2638774545396546,1.4331236145359059,-0.6631963781038027,0.7165618072679529
39.110292435,0.647115577576998,2.424477237731766,1.365624303280534,0.549711176118476,1.1300240382508415,0.274855588059238,1.420030086779486,-0.6907874369960035,0.710015043389743
39.115864754,0.6502007649771108,2.430763316004977,1.3671668969805904,0.55761049504768,1.1261470774223845,0.27880524752384,1.4151581541167118,-0.7007140139225436,0.7075790770583559
39.125225783,0.6554824562440663,2.441274267296558,1.369807742614068,0.5708189459916289,1.119509908429266,0.28540947299581443,1.4068176415769453,-0.717312242902868,0.7034088207884727
39.135057688,0.6611625462127163,2.452246232792526,1.3726477875983931,0.5846067244706579,1.1123720968623698,0.29230336223532893,1.397848003024438,-0.7346384763344844,0.698924001512219
39.144783735,0.6669144317172271,2.4630302002389497,1.3755237303506485,0.5981582576331528,1.1051440643642656,0.2990791288165764,1.388764989506057,-0.7516678351457534,0.6943824947530285
39.154937506,0.673059418099788,2.47421252790551,1.378596223541929,0.6122103850120724,1.0974220467339206,0.3061051925060362,1.3790612159627038,-0.7693262592021222,0.6895306079813519
39.16482997,0.6791830084885117,2.485030813412179,1.3816580187362908,0.6258050435209477,1.0897269161023977,0.31290252176047384,1.3693912296185413,-0.7864098109219401,0.6846956148092707
39.179915667,0.6887789654699845,2.501379636642036,1.3864559972270272,0.6463495807024503,1.0776682809195341,0.32317479035122515,1.3542379017374198,-0.8122268377542644,0.6771189508687099
