timestamp,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
6.506559134,2.3918890953063965,2.2915735244750977,1.30926513671875,-0.22947346659547188,-0.7733498225550108,-0.061094300752557396,0.0050194002517589984,-0.11961285878007824,0.003974645490825131,-0.14156559109687805,0.0351155437529087,-0.03954022005200387
6.5167934899999995,2.3918890953063965,2.2915735244750977,1.30926513671875,-0.22947346659547188,-0.7733498225550108,-0.061094300752557396,0.0050194002517589984,-0.11961285878007824,0.003974645490825131,-0.14156559109687805,0.0351155437529087,-0.03954022005200387
6.526379585,2.3918890953063965,2.2915735244750977,1.30926513671875,-0.22947346659547188,-0.7733498225550108,-0.061094300752557396,0.0050194002517589984,-0.11961285878007824,0.003974645490825131,-0.14156559109687805,0.0351155437529087,-0.03954022005200387
6.536394596,2.3918890953063965,2.2915735244750977,1.30926513671875,-0.22947346659547188,-0.7733498225550108,-0.061094300752557396,0.0050194002517589984,-0.11961285878007824,0.003974645490825131,-0.14156559109687805,0.0351155437529087,-0.03954022005200387
6.546343565,2.3875908851623535,2.266385555267334,1.303619384765625,-0.26488639509765616,-0.7655407680760995,-0.04876383025624456,-0.0010392223566266505,-0.11846353839824278,0.003731384909666187,-0.14789049327373505,0.017678668722510334,-0.016536498442292217
6.556543589,2.3875908851623535,2.266385555267334,1.303619384765625,-0.26488639509765616,-0.7655407680760995,-0.04876383025624456,-0.0010392223566266505,-0.11846353839824278,0.003731384909666187,-0.14789049327373505,0.017678668722510334,-0.016536498442292217
6.566822052,2.3875908851623535,2.266385555267334,1.303619384765625,-0.26488639509765616,-0.7655407680760995,-0.04876383025624456,-0.0010392223566266505,-0.11846353839824278,0.003731384909666187,-0.14789049327373505,0.017678668722510334,-0.016536498442292217
6.576558113,2.381826400756836,2.2414638996124268,1.29864501953125,-0.2974093816323503,-0.756025112202202,-0.04043719657708503,-0.006995451636013135,-0.11721385356516884,0.0038117498671799257,-0.16988827288150787,0.018452933058142662,-0.00792578421533108
6.586502314,2.381826400756836,2.2414638996124268,1.29864501953125,-0.2974093816323503,-0.756025112202202,-0.04043719657708503,-0.006995451636013135,-0.11721385356516884,0.0038117498671799257,-0.16988827288150787,0.018452933058142662,-0.00792578421533108
6.596427679,2.381826400756836,2.2414638996124268,1.29864501953125,-0.2974093816323503,-0.756025112202202,-0.04043719657708503,-0.006995451636013135,-0.11721385356516884,0.0038117498671799257,-0.16988827288150787,0.018452933058142662,-0.00792578421533108
6.608849287,2.3747620582580566,2.2168846130371094,1.294219970703125,-0.32849543463388364,-0.7452190447681903,-0.034416004344517914,-0.009588788534485188,-0.117022673413568,0.0037095916430840274,-0.16545379161834717,0.005940403789281845,-0.0034009476657956847
6.616469145,2.3747620582580566,2.2168846130371094,1.294219970703125,-0.32849543463388364,-0.7452190447681903,-0.034416004344517914,-0.009588788534485188,-0.117022673413568,0.0037095916430840274,-0.16545379161834717,0.005940403789281845,-0.0034009476657956847
6.626336575,2.3747620582580566,2.2168846130371094,1.294219970703125,-0.32849543463388364,-0.7452190447681903,-0.034416004344517914,-0.009588788534485188,-0.117022673413568,0.0037095916430840274,-0.16545379161834717,0.005940403789281845,-0.0034009476657956847
6.636569977,2.3664612770080566,2.1926753520965576,1.29010009765625,-0.3588222655402535,-0.7317653086194624,-0.0371171987673264,-0.015876658278565412,-0.11603194085451896,0.0033480699487349235,-0.12984837591648102,0.040284641087055206,-0.013209215365350252
6.64978075,2.3664612770080566,2.1926753520965576,1.29010009765625,-0.3588222655402535,-0.7317653086194624,-0.0371171987673264,-0.015876658278565412,-0.11603194085451896,0.0033480699487349235,-0.12984837591648102,0.040284641087055206,-0.013209215365350252
6.656562567,2.3664612770080566,2.1926753520965576,1.29010009765625,-0.3588222655402535,-0.7317653086194624,-0.0371171987673264,-0.015876658278565412,-0.11603194085451896,0.0033480699487349235,-0.12984837591648102,0.040284641087055206,-0.013209215365350252
6.666358709,2.3664612770080566,2.1926753520965576,1.29010009765625,-0.3588222655402535,-0.7317653086194624,-0.0371171987673264,-0.015876658278565412,-0.11603194085451896,0.0033480699487349235,-0.12984837591648102,0.040284641087055206,-0.013209215365350252
6.679821968,2.3544046878814697,2.1630899906158447,1.285186767578125,-0.39736053801020743,-0.7130435008355654,-0.041747834621362966,-0.020421149141067275,-0.11510194811968974,0.0030262933094923872,-0.14015792310237885,0.024665497243404385,-0.016254574060440067
6.686983824,2.3544046878814697,2.1630899906158447,1.285186767578125,-0.39736053801020743,-0.7130435008355654,-0.041747834621362966,-0.020421149141067275,-0.11510194811968974,0.0030262933094923872,-0.14015792310237885,0.024665497243404385,-0.016254574060440067
6.697047234,2.3544046878814697,2.1630899906158447,1.285186767578125,-0.39736053801020743,-0.7130435008355654,-0.041747834621362966,-0.020421149141067275,-0.11510194811968974,0.0030262933094923872,-0.14015792310237885,0.024665497243404385,-0.016254574060440067
6.706852198,2.3434228897094727,2.1399834156036377,1.281341552734375,-0.42754825073235364,-0.6978444685470202,-0.042578853730055655,-0.023140104579434412,-0.11449527217037307,0.0026885414142513516,-0.13965366780757904,0.042025819420814514,-0.021761111915111545
6.716999769,2.3434228897094727,2.1399834156036377,1.281341552734375,-0.42754825073235364,-0.6978444685470202,-0.042578853730055655,-0.023140104579434412,-0.11449527217037307,0.0026885414142513516,-0.13965366780757904,0.042025819420814514,-0.021761111915111545
6.726723194,2.3434228897094727,2.1399834156036377,1.281341552734375,-0.42754825073235364,-0.6978444685470202,-0.042578853730055655,-0.023140104579434412,-0.11449527217037307,0.0026885414142513516,-0.13965366780757904,0.042025819420814514,-0.021761111915111545
6.736438274,2.3434228897094727,2.1399834156036377,1.281341552734375,-0.42754825073235364,-0.6978444685470202,-0.042578853730055655,-0.023140104579434412,-0.11449527217037307,0.0026885414142513516,-0.13965366780757904,0.042025819420814514,-0.021761111915111545
6.746489286,2.331300973892212,2.117405414581299,1.27764892578125,-0.4560547388638634,-0.6801783834909458,-0.04288434784816736,-0.029013987210296546,-0.11288478395925526,0.0019656548377092985,-0.14552566409111023,0.05104563385248184,-0.018968544900417335
6.756991863,2.331300973892212,2.117405414581299,1.27764892578125,-0.4560547388638634,-0.6801783834909458,-0.04288434784816736,-0.029013987210296546,-0.11288478395925526,0.0019656548377092985,-0.14552566409111023,0.05104563385248184,-0.018968544900417335
6.766406536,2.331300973892212,2.117405414581299,1.27764892578125,-0.4560547388638634,-0.6801783834909458,-0.04288434784816736,-0.029013987210296546,-0.11288478395925526,0.0019656548377092985,-0.14552566409111023,0.05104563385248184,-0.018968544900417335
6.776916266,2.320549249649048,2.0942912101745605,1.270782470703125,-0.4813661014064336,-0.6635899562181781,-0.03959089661941073,-0.03522835236459406,-0.11155694078406646,0.0017504743285361771,-0.19374439120292664,0.025475572794675824,-0.01798440702259541
6.7867589,2.320549249649048,2.0942912101745605,1.270782470703125,-0.4813661014064336,-0.6635899562181781,-0.03959089661941073,-0.03522835236459406,-0.11155694078406646,0.0017504743285361771,-0.19374439120292664,0.025475572794675824,-0.01798440702259541
6.796435595,2.320549249649048,2.0942912101745605,1.270782470703125,-0.4813661014064336,-0.6635899562181781,-0.03959089661941073,-0.03522835236459406,-0.11155694078406646,0.0017504743285361771,-0.19374439120292664,0.025475572794675824,-0.01798440702259541
6.806809902,2.3093655109405518,2.071469783782959,1.2635498046875,-0.5069515428724672,-0.6458780656809174,-0.02997879832339754,-0.0390670372493171,-0.11057433148867679,0.0016838689920793094,-0.18447785079479218,0.061038535088300705,-0.016688134521245963
6.816414118,2.3093655109405518,2.071469783782959,1.2635498046875,-0.5069515428724672,-0.6458780656809174,-0.02997879832339754,-0.0390670372493171,-0.11057433148867679,0.0016838689920793094,-0.18447785079479218,0.061038535088300705,-0.016688134521245963
6.826459408,2.3093655109405518,2.071469783782959,1.2635498046875,-0.5069515428724672,-0.6458780656809174,-0.02997879832339754,-0.0390670372493171,-0.11057433148867679,0.0016838689920793094,-0.18447785079479218,0.061038535088300705,-0.016688134521245963
6.837134123,2.2969024181365967,2.0493783950805664,1.257293701171875,-0.532587853065549,-0.6264366703214026,-0.01651027511642813,-0.044782013009849936,-0.10712430565874005,0.0017645867925430278,-0.13031741976737976,0.11016970872879028,-0.004956285469234004
6.846371889,2.2969024181365967,2.0493783950805664,1.257293701171875,-0.532587853065549,-0.6264366703214026,-0.01651027511642813,-0.044782013009849936,-0.10712430565874005,0.0017645867925430278,-0.13031741976737976,0.11016970872879028,-0.004956285469234004
6.856430292,2.2969024181365967,2.0493783950805664,1.257293701171875,-0.532587853065549,-0.6264366703214026,-0.01651027511642813,-0.044782013009849936,-0.10712430565874005,0.0017645867925430278,-0.13031741976737976,0.11016970872879028,-0.004956285469234004
6.866322517,2.2969024181365967,2.0493783950805664,1.257293701171875,-0.532587853065549,-0.6264366703214026,-0.01651027511642813,-0.044782013009849936,-0.10712430565874005,0.0017645867925430278,-0.13031741976737976,0.11016970872879028,-0.004956285469234004
6.877944231,2.279547691345215,2.0229320526123047,1.2508544921875,-0.5644180188821357,-0.5989523612338731,0.0002456504774408473,-0.04939206766392406,-0.10232068614704377,0.0018414476357828822,-0.11603949218988419,0.12384362518787384,-0.008546119555830971
6.886392593,2.279547691345215,2.0229320526123047,1.2508544921875,-0.5644180188821357,-0.5989523612338731,0.0002456504774408473,-0.04939206766392406,-0.10232068614704377,0.0018414476357828822,-0.11603949218988419,0.12384362518787384,-0.008546119555830971
6.896312237,2.279547691345215,2.0229320526123047,1.2508544921875,-0.5644180188821357,-0.5989523612338731,0.0002456504774408473,-0.04939206766392406,-0.10232068614704377,0.0018414476357828822,-0.11603949218988419,0.12384362518787384,-0.008546119555830971
6.906527519,2.2644193172454834,2.002729654312134,1.246673583984375,-0.5854272255357889,-0.5744474113273474,0.014376930392502806,-0.051723936735003355,-0.09993509751588624,0.0018557696230658304,-0.12763400375843048,0.1196482852101326,-0.002795350272208467
6.916765928,2.2644193172454834,2.002729654312134,1.246673583984375,-0.5854272255357889,-0.5744474113273474,0.014376930392502806,-0.051723936735003355,-0.09993509751588624,0.0018557696230658304,-0.12763400375843048,0.1196482852101326,-0.002795350272208467
6.92645359,2.2644193172454834,2.002729654312134,1.246673583984375,-0.5854272255357889,-0.5744474113273474,0.014376930392502806,-0.051723936735003355,-0.09993509751588624,0.0018557696230658304,-0.12763400375843048,0.1196482852101326,-0.002795350272208467
6.938674688,2.2482688426971436,1.9833956956863403,1.243255615234375,-0.6074161410519168,-0.5510338705812423,0.024446810411984626,-0.05605072412379099,-0.0952069130097689,0.002168610097509167,-0.10865699499845505,0.11632336676120758,0.002657401608303175
6.946579933,2.2482688426971436,1.9833956956863403,1.243255615234375,-0.6074161410519168,-0.5510338705812423,0.024446810411984626,-0.05605072412379099,-0.0952069130097689,0.002168610097509167,-0.10865699499845505,0.11632336676120758,0.002657401608303175
6.956468105,2.2482688426971436,1.9833956956863403,1.243255615234375,-0.6074161410519168,-0.5510338705812423,0.024446810411984626,-0.05605072412379099,-0.0952069130097689,0.002168610097509167,-0.10865699499845505,0.11632336676120758,0.002657401608303175
6.966938257,2.2482688426971436,1.9833956956863403,1.243255615234375,-0.6074161410519168,-0.5510338705812423,0.024446810411984626,-0.05605072412379099,-0.0952069130097689,0.002168610097509167,-0.10865699499845505,0.11632336676120758,0.002657401608303175
6.976525784,2.231109142303467,1.9649311304092407,1.240509033203125,-0.6295843244976967,-0.5254504207296703,0.028101574176058606,-0.06184524000621929,-0.09175357701813469,0.002398119028379685,-0.17266972362995148,0.05591961741447449,-0.010333541780710227
6.986358404,2.231109142303467,1.9649311304092407,1.240509033203125,-0.6295843244976967,-0.5254504207296703,0.028101574176058606,-0.06184524000621929,-0.09175357701813469,0.002398119028379685,-0.17266972362995148,0.05591961741447449,-0.010333541780710227
6.996402741,2.231109142303467,1.9649311304092407,1.240509033203125,-0.6295843244976967,-0.5254504207296703,0.028101574176058606,-0.06184524000621929,-0.09175357701813469,0.002398119028379685,-0.17266972362995148,0.05591961741447449,-0.010333541780710227
7.006318092,2.2129945755004883,1.9473979473114014,1.238006591796875,-0.6503273584855309,-0.4996073118917324,0.03315038625315376,-0.06451713744341475,-0.09079139957464744,0.0022730650282202424,-0.17126427590847015,0.06120752915740013,-0.014913164079189307
7.016334534,2.2129945755004883,1.9473979473114014,1.238006591796875,-0.6503273584855309,-0.4996073118917324,0.03315038625315376,-0.06451713744341475,-0.09079139957464744,0.0022730650282202424,-0.17126427590847015,0.06120752915740013,-0.014913164079189307
7.026319504,2.2129945755004883,1.9473979473114014,1.238006591796875,-0.6503273584855309,-0.4996073118917324,0.03315038625315376,-0.06451713744341475,-0.09079139957464744,0.0022730650282202424,-0.17126427590847015,0.06120752915740013,-0.014913164079189307
7.037306547,2.193981170654297,1.930747628211975,1.235870361328125,-0.6717975491730998,-0.475415070554971,0.032199671530970836,-0.07129924135617777,-0.08766771670995556,0.0021926750487649416,-0.1601090133190155,0.08795739710330963,0.0011124123120680343
7.046479225,2.193981170654297,1.930747628211975,1.235870361328125,-0.6717975491730998,-0.475415070554971,0.032199671530970836,-0.07129924135617777,-0.08766771670995556,0.0021926750487649416,-0.1601090133190155,0.08795739710330963,0.0011124123120680343
7.056480885,2.193981170654297,1.930747628211975,1.235870361328125,-0.6717975491730998,-0.475415070554971,0.032199671530970836,-0.07129924135617777,-0.08766771670995556,0.0021926750487649416,-0.1601090133190155,0.08795739710330963,0.0011124123120680343
7.066652775,2.193981170654297,1.930747628211975,1.235870361328125,-0.6717975491730998,-0.475415070554971,0.032199671530970836,-0.07129924135617777,-0.08766771670995556,0.0021926750487649416,-0.1601090133190155,0.08795739710330963,0.0011124123120680343
7.076476812,2.169058322906494,1.9112001657485962,1.23358154296875,-0.6945255451995594,-0.44161069490897886,0.03465554947926675,-0.0761747259635664,-0.08402307761212388,0.0019009044478476155,-0.09265916049480438,0.09678642451763153,-0.0018752325559035063
7.086694002,2.169058322906494,1.9112001657485962,1.23358154296875,-0.6945255451995594,-0.44161069490897886,0.03465554947926675,-0.0761747259635664,-0.08402307761212388,0.0019009044478476155,-0.09265916049480438,0.09678642451763153,-0.0018752325559035063
7.096763611,2.169058322906494,1.9112001657485962,1.23358154296875,-0.6945255451995594,-0.44161069490897886,0.03465554947926675,-0.0761747259635664,-0.08402307761212388,0.0019009044478476155,-0.09265916049480438,0.09678642451763153,-0.0018752325559035063
7.106538773,2.148235559463501,1.8966760635375977,1.2320556640625,-0.7118727284006013,-0.41221395787852,0.03850336808155908,-0.07822375567292765,-0.0822945248430332,0.0018089694587587436,-0.11398844420909882,0.07998582720756531,-0.0029111045878380637
