timestamp,obs_dx,obs_dy,obs_dz
13.953032255,-0.26587957838202647,-0.06106210616592578,0.06332294893554345
13.963093757,-0.01725485447348485,-0.10697326378151989,0.11883550285585366
13.973119497,-0.03588494210092185,-0.10036220273031507,0.07904893717696695
13.983124733,-0.13333464881310092,-0.06360672573534029,0.08607215562240866
13.9963243,0.04476395030237805,-0.11004378776804512,0.12809147207891322
14.003057479,0.0012408054293418964,-0.09513485251522905,0.0963642711693643
14.013513803,-0.10734243719689643,-0.05213119924700789,0.10017309228077115
14.023151636,-0.23325775296196866,-0.0039812564708328405,0.08917850373588282
14.033319234,-0.08448131747455528,-0.059394079587990416,0.11204374112383439
14.04320836,-0.12912639699886094,-0.049345248554164944,0.08883433197396662
14.053216457,-0.22754405473486006,-0.009347072770494432,0.08930534320462336
14.067620515,-0.05604479702033803,-0.07959505942306908,0.11781323057067444
14.073052406,-0.09275704848981402,-0.06839884177835152,0.09248989296242469
14.083064317,-0.1910976873794184,-0.022812570218182483,0.0935933153781607
14.094079256,-0.30513782319336524,0.030627946126796944,0.08375967986184618
14.103138208,-0.14030191711368817,-0.048403098053395335,0.11227452802615874
14.113059997,-0.17485629527524937,-0.040157591409179794,0.08630942827631546
14.123213768,-0.2642267323174028,0.0047635363690766985,0.087956959260829
14.133464574,-0.10861518595140025,-0.08380943183852567,0.12274190267894738
14.143051385,-0.14577159785702554,-0.07148102758935318,0.09453342661510827
14.153062582,-0.23647235958047066,-0.01870380277725114,0.09763051543008572
14.165833711,-0.027573470861139766,-0.1375445295474284,0.10119589277257236
14.173056125,-0.049675146665399086,-0.12738377362595646,0.08797773840808988
14.183643341,-0.13776116550615067,-0.06521456025190381,0.0865494056536658
14.198385715,-0.007761411780747761,-0.14881986624783716,0.10578767947753459
14.203044414,-0.053550962913031984,-0.1193728717014444,0.08711966587745502
14.21303606,-0.14912071429460916,-0.0477608178531003,0.08760421844949168
14.223008155,-0.25630310504429005,0.0325414744562233,0.0800478755807785
14.233239173,-0.13839122956706135,-0.06935240475274572,0.10869702950089863
14.2430799,-0.17963961369892084,-0.050557900580317595,0.08473055640015639
14.253559589,-0.26203200935004645,0.013130524086419102,0.08727430048776641
14.264349937,-0.11887849552600359,-0.07350022726614874,0.10186744213654293
14.273081064,-0.15078587483817935,-0.045608149077492215,0.08447991013290328
14.282997369,-0.2299656999161236,0.024917723383734387,0.08466562480518834
14.296381235,-0.09521266231881162,-0.09244575946740526,0.11322885785746287
14.303076267,-0.12873192530816274,-0.0696604092532108,0.0900267179310798
14.313081503,-0.20854197616257464,0.003597458008694869,0.09250758261136698
14.323291301,-0.3010731843642022,0.08933704788022728,0.08394912829117718
14.333118438,-0.1685323947565647,-0.044024574396148784,0.10421112684884049
14.343029499,-0.19835116211451995,-0.02834292540076854,0.08391156387847687
14.35308361,-0.2697677163762917,0.0412355349692452,0.0854089485816843
14.368383169,-0.09960046696752872,-0.15099765102820517,0.08934488341992573
14.373180627,-0.11766843787381534,-0.14402597262104685,0.07737520480264079
14.383015155,-0.18712209677267172,-0.0638252579224669,0.07693373399348574
14.396431923,-0.0614643505180256,-0.1803011993188354,0.10162668998263893
14.403130054,-0.09104476141934686,-0.14005300812995047,0.08246974526300528
14.413135051,-0.16188851843025162,-0.04563962925818813,0.08583669244753228
14.423165083,-0.24471668200960334,0.06089990194812596,0.0792585567205398
14.433583259,-0.15367948468320286,-0.06866722475489012,0.10466592112025552
14.443233251,-0.1886490498626558,-0.039167648387568366,0.08419171655025567
14.453186512,-0.25307272755652344,0.044981148267035184,0.08764233815552683
14.463918447,-0.1528712361498484,-0.08171134549101494,0.09571553443400935
14.473041057,-0.18151524927019222,-0.04724568315552179,0.08366615181080132
14.48302555,-0.24115252272381948,0.04228174583712564,0.084410665180755
14.493484735,-0.31103695649003366,0.14584285478625228,0.07856625510844137
14.503024339,-0.20638360273275796,0.01439667947039859,0.09680926862482712
14.513036012,-0.22991668534188178,0.04301961715819878,0.07929213648801506
14.523130178,-0.28367422000809506,0.12676038034313228,0.08149845029369411
14.533049345,-0.1971761409666084,-0.0169053206930738,0.08380977113624045
14.543116569,-0.22386974497392917,0.01329232954503598,0.07431460294422423
14.553106069,-0.2761622618139731,0.10260798766170352,0.074113522188019
14.563990831,-0.13775356680872233,-0.10255758866976811,0.06461196909367818
14.573245525,-0.14753275136408003,-0.08379883811820657,0.06137859928991758
14.583234548,-0.19229020810048814,0.010889399792161851,0.06057340446874954
14.597589254,-0.112149258740012,-0.15263176477960685,0.08066600952716621
14.603094339,-0.1367242970979765,-0.11281677851801591,0.06569199706994254
14.613117694,-0.18604748607369315,-0.006412817583535915,0.06904563957581339
14.623847723,-0.24242129253877429,0.11648982695964037,0.06427008415573558
14.633217811,-0.17881006705005098,-0.04586374374231826,0.07445846850488175
14.643172264,-0.20421596920924068,-0.012193475618156036,0.06261909103112967
14.653041839,-0.24667173851088015,0.0845930433132811,0.06441943862581194
14.664249658,-0.16739463301365204,-0.06936102681602425,0.06488253993452896
14.673296213,-0.1840986464400784,-0.02989556097913274,0.05811188534075973
14.683184862,-0.22139244608674058,0.07203727018438237,0.05826555535479852
14.69614768,-0.15208108468964782,-0.10667905621614929,0.06845063069447799
14.703328132,-0.16937635914021398,-0.07112230608220294,0.05775366870109622
14.713253259,-0.20493609198559332,0.03323611924432905,0.05957546502145321
14.723059892,-0.24700731827124045,0.15605266813329213,0.055251818149378906
14.733656883,-0.20058904027279642,0.014460893744172004,0.06566422452207625
14.743296146,-0.22133201576797054,0.05520109913384847,0.05384337748031928
14.753101348,-0.2522039753979479,0.15494259784860562,0.05608789636792602
14.763526678,-0.19048789081835701,-0.06928836420675391,0.05411421887042253
14.773040533,-0.20207077949185293,-0.04799177765790692,0.04903814755191142
14.783079385,-0.2226658326592566,0.05336029645398835,0.05132565605213081
14.793215274,-0.24863846918906382,0.17871326884129282,0.04891144016284385
14.803084611,-0.22891863634138743,0.006829138929991922,0.0888979052103288
14.813235521,-0.2474829530609975,0.04369096128862476,0.06529390552081347
14.823389291,-0.2669754675406443,0.14659830504838414,0.0739721785836784
14.833072185,-0.21716107551075095,-0.017579667621609812,0.07361009097537485
14.843125581,-0.2222217986422816,0.025158121623146033,0.06920118752433164
14.853055954,-0.2340107183851882,0.13281781230424497,0.07121653217531035
14.865701198,-0.1662615909840797,-0.015065656559694218,0.07963916768351863
14.873094081,-0.16407220118954324,0.03442684647961001,0.07229289924677723
14.883008241,-0.17326959233800493,0.14629057879245824,0.07571085898752135
14.89309144,-0.18853283862248146,0.2732446821892086,0.07350791561781411
14.903562784,-0.14678109891372573,0.098227667366743,0.07648055436359488
14.91315937,-0.15275054977333236,0.13349591673030145,0.07075126871018186
14.923961401,-0.16306712875999627,0.23394595425205308,0.07310186419707193
14.934715986,-0.13877371266791774,0.04930460426014953,0.06372526720369812
14.943188667,-0.1461225149916481,0.08595200166340798,0.06443185945556561
14.953121662000001,-0.15275399264989611,0.19153651850394166,0.06492033642729964
14.964968443,-0.11300084218318814,-0.05069561554055678,0.044799323242189805
14.973262548,-0.11136425418864337,-0.02620931935294301,0.05154677520174843
14.983241796,-0.10828170594029997,0.08146092872224486,0.05188289217668453
14.993126154,-0.10765059437723692,0.21371303319738846,0.05309690254786585
15.00326848,-0.09337073592305214,0.03655762900345208,0.034052048051232325
15.013466835,-0.09606977875499077,0.07764858114649036,0.04061332494477112
15.023654222,-0.09332991986722056,0.18449211480210637,0.04014988057449659
15.033062458,-0.10277713363746266,0.001428611576855074,0.0483403542271382
15.043060302,-0.10779629072804907,0.042689473793568,0.04303394711937062
15.053014993,-0.10037831821854545,0.15122037459259952,0.04782430082134076
15.068082809,-0.10265409269681278,-0.01318656482764325,0.04340176816474878
15.073171138,-0.1001797407859695,0.0345997616176716,0.04443657245457526
15.083119392,-0.08716884197776432,0.14792152948321297,0.04638965508871912
15.09324193,-0.07284355884113394,0.27666973974645953,0.04696547992545999
15.103496313,-0.0931580218787939,0.08479559719487649,0.058258891933928386
15.11312747,-0.09541552187452079,0.11784799081464348,0.050911114858069734
15.123068571,-0.08151448891205751,0.21787900974451735,0.05585232710894915
15.133039951,-0.1144241607888432,0.02960853804309229,0.07247965630163497
15.143210172,-0.11443167118130533,0.06642748315922048,0.0633280523657057
15.153225422,-0.09294848287032278,0.17140004223181698,0.07023773330342839
15.163118124,-0.06781185250259777,0.29613026554661764,0.06893080671704097
15.17560029,-0.11672565723697707,0.0562449458347806,0.07485969309502812
15.183056593,-0.11913977887894975,0.07578807296017114,0.07024686855366673
15.193321943,-0.09265801681088597,0.17564911300992758,0.07623780952358633
15.20749402,-0.1389942788393496,0.016848676077244773,0.07397424899871076
15.213023901,-0.13002636662878012,0.0655926749936391,0.07592991564794715
15.2231431,-0.09421392389080573,0.17776944259639701,0.0799966528773618
15.237277984,-0.13479179530579177,0.022590706628700497,0.09071575023376566
15.243198871,-0.1192840398869171,0.071670398166662,0.08771537980552964
15.253234386,-0.0773440789393276,0.1823848094750333,0.09449730200480505
15.26338911,-0.03064686566179206,0.30760023422816274,0.09613011220420237
15.27451086,-0.09568304207865085,0.09775099991988374,0.04802113907515297
15.283174991,-0.08918769793658947,0.12426610585812063,0.07114977937601658
15.293884277,-0.04724431671425111,0.22068011477593638,0.06881690300925392
15.306799173,-0.10014708833807126,0.11852126633493304,0.07285029407362588
15.313029289,-0.08116375732459669,0.17856002738523036,0.07446767164599832
15.323180914,-0.034590039295536355,0.285174531253651,0.07920658984318497
15.333092689,0.01709048874694925,0.40068267370464333,0.0814260412690005
15.343025207,-0.08264816661865489,0.24003488743490892,0.04056679761022809
15.353054523,-0.08178391750771118,0.27379605059132817,0.06024934346446367
15.363123178,-0.03986127870120135,0.36232180118565704,0.05767909183834842
15.373396873,-0.17208100868843734,0.11587224872902566,0.008238061612802734
15.38312006,-0.17177799932139665,0.12753853794617653,0.03306825460095513
15.393121004,-0.11741280940684753,0.2155171503916655,0.030670418936154614
15.403619289,-0.20410392141305062,0.0498800780096717,0.023132720164733937
15.413059949,-0.17959165790968534,0.08995861871365858,0.030778187664515136
15.423113584,-0.11290066279204472,0.18886444026082772,0.03541660467675353
15.435279131,-0.23828615049723462,0.017576759759887088,0.003570242670142224
15.443129301,-0.22187938096639662,0.05533520877333003,0.022565298378079576
15.453072548,-0.15373332502521736,0.15333216625083193,0.02279932597894021
15.463095665,-0.07313607559980255,0.26794592675059936,0.028848236871727235
15.473616838,-0.1746086874075595,0.10559701614933784,-0.02350532643069666
15.483160257,-0.15409192454006265,0.13948519544582172,0.0035056132205826445
15.493085146,-0.08873946376781142,0.22810683412376478,-0.0004124787458877426
15.504796505,-0.19739144735371467,0.07789493669259877,-0.02154742650452864
15.513158083,-0.17483361240849615,0.114435568666338,-0.007968583910300546
15.523021698,-0.10453311938859736,0.20338162149651054,-0.006276489713416346
15.533050775,-0.023193658902709545,0.30687527965017797,-0.0014644562468787052
15.543153524000001,-0.18521520180353157,0.1232814539540402,-0.040337161750812124
15.553335428,-0.18026679882982374,0.14455189758138953,-0.01994627334013914
15.563769579,-0.11179307106522762,0.22350699141445535,-0.0193913917261875
15.576040744,-0.21794682864517925,0.09298907222689258,-0.02415941499820913
15.583166122,-0.18517561062803223,0.13118606295804383,-0.01655678407716428
15.593150615,-0.1019858109644399,0.21729783211012235,-0.010319972534158908
15.603041172,-0.20688391813557228,0.09630158992534851,0.008594533922805283
15.613202333,-0.17051180087417667,0.1354387231109342,0.006199085018585772
15.623068809,-0.08422678957766686,0.217882453842976,0.017461183270164594
15.633448839,-0.2035251861379328,0.09823959232009441,0.023871951742109092
15.643224477,-0.16885554825153953,0.13538074181745305,0.027874077579324204
15.653100252,-0.08066143378109747,0.21477519863975297,0.03717292957890217
15.663066148,0.020030905267486767,0.30636233970169396,0.04252075365308056
15.675373077,-0.08221288067948211,0.18909602590732466,0.02936818982295644
15.683052539,-0.04805999145174828,0.2203490885696589,0.04142390876461074
15.693056345,0.033988493238650136,0.29185247807517634,0.04638201086263856
15.703159809,-0.0729703681942211,0.17934773521095304,0.04045325057953972
15.713565826,-0.03711272438784814,0.21007357796718806,0.05014585474694899
15.723141431,0.04825538807036045,0.27842197604308516,0.057019704548444516
15.735240697,-0.07287872013453897,0.16784775239679564,0.033376509741714105
15.743127107,-0.037737967743323046,0.19723870788296918,0.051923766227390325
15.752999544,0.051024938228981534,0.2638898858415638,0.055686867815852116
15.763083696,0.15320717199403763,0.34085236113320316,0.06370659781181831
15.773184299,-0.05185053542562904,0.16273666215116137,-0.008303212541327074
15.783749818,-0.043607727501205513,0.16806864268990493,0.03147920568310047
15.793143749,0.038253171730335836,0.22290391941817253,0.027617584580364656
15.803114652,-0.1090835985954047,0.12371647435335309,-0.00858297847910516
15.813147306,-0.0729765442636909,0.1526312779530881,0.017213449459255098
15.823052883,0.02342448949006033,0.21358504383081736,0.01924333761664679
15.833080768,-0.12963786167110014,0.11378589883290251,-0.035298985130115375
15.843069076,-0.09175489781829309,0.13922472140202893,-0.0007214159245260005
15.853327751,0.00787053840957136,0.19557325983301238,-0.0018274984620657519
15.863030433,0.12405054249852929,0.26191226662463285,0.009344531817382618
15.873188018,-0.009588044523592264,0.17317608456661027,-0.049827852731594596
15.883188963,0.027806951445501576,0.19609116528777726,-0.014579324709920901
15.893211841,0.12122446035192941,0.24557981259662892,-0.017159950754846352
15.903246640999999,-0.04642294902632619,0.1685712438140681,-0.03592352398762241
15.913294553,-0.015438889108991119,0.19153171687703024,-0.01842167879107096
15.923038959,0.08000154940809405,0.23722852345483622,-0.01373275092085407
