timestamp,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
23.903244018,1.3168163299560547,2.146409034729004,1.778472900390625,0.1584532525431495,0.7289045449162043,-0.20458511709587562,-0.00824314870436723,0.10916669981704635,0.0012219745040289874,0.12342364341020584,0.03397515416145325,0.0014713131822645623
23.913749218,1.3168163299560547,2.146409034729004,1.778472900390625,0.1584532525431495,0.7289045449162043,-0.20458511709587562,-0.00824314870436723,0.10916669981704635,0.0012219745040289874,0.12342364341020584,0.03397515416145325,0.0014713131822645623
23.926761388,1.3205007314682007,2.1698694229125977,1.771026611328125,0.1895057293379489,0.7193102878614651,-0.2069417600411672,-0.00308407153382288,0.11056581799727576,0.0012468723771685384,0.13129697740077972,0.02839563600718975,0.001914502820000049
23.933497428,1.3205007314682007,2.1698694229125977,1.771026611328125,0.1895057293379489,0.7193102878614651,-0.2069417600411672,-0.00308407153382288,0.11056581799727576,0.0012468723771685384,0.13129697740077972,0.02839563600718975,0.001914502820000049
23.943166017,1.3205007314682007,2.1698694229125977,1.771026611328125,0.1895057293379489,0.7193102878614651,-0.2069417600411672,-0.00308407153382288,0.11056581799727576,0.0012468723771685384,0.13129697740077972,0.02839563600718975,0.001914502820000049
23.955777645,1.3238049745559692,2.194765090942383,1.762420654296875,0.2215003709660654,0.7135361965411166,-0.209087416819392,0.0016633377974787822,0.11054650121120065,0.0013032437589372175,0.12041548639535904,0.002111657988280058,-0.00015246818657033173
23.963030099,1.3238049745559692,2.194765090942383,1.762420654296875,0.2215003709660654,0.7135361965411166,-0.209087416819392,0.0016633377974787822,0.11054650121120065,0.0013032437589372175,0.12041548639535904,0.002111657988280058,-0.00015246818657033173
23.973783731,1.3238049745559692,2.194765090942383,1.762420654296875,0.2215003709660654,0.7135361965411166,-0.209087416819392,0.0016633377974787822,0.11054650121120065,0.0013032437589372175,0.12041548639535904,0.002111657988280058,-0.00015246818657033173
23.983939409,1.3290855884552002,2.2259714603424072,1.751220703125,0.25927612192967603,0.703960634320849,-0.2093555278320948,0.004482262882452625,0.11061515037098521,0.0011893886087587105,0.1058460921049118,0.0004114078183192749,-0.009034599177539349
23.993006467,1.3290855884552002,2.2259714603424072,1.751220703125,0.25927612192967603,0.703960634320849,-0.2093555278320948,0.004482262882452625,0.11061515037098521,0.0011893886087587105,0.1058460921049118,0.0004114078183192749,-0.009034599177539349
24.003080368,1.3290855884552002,2.2259714603424072,1.751220703125,0.25927612192967603,0.703960634320849,-0.2093555278320948,0.004482262882452625,0.11061515037098521,0.0011893886087587105,0.1058460921049118,0.0004114078183192749,-0.009034599177539349
24.013038396,1.3290855884552002,2.2259714603424072,1.751220703125,0.25927612192967603,0.703960634320849,-0.2093555278320948,0.004482262882452625,0.11061515037098521,0.0011893886087587105,0.1058460921049118,0.0004114078183192749,-0.009034599177539349
24.02442193,1.3346482515335083,2.2503647804260254,1.742401123046875,0.28850394383478173,0.6936345532128914,-0.21251765869241512,0.008484663686283499,0.11031983671359104,0.0012874774787923612,0.09216073155403137,-0.001270290464162827,-0.0033485174644738436
24.033377647,1.3346482515335083,2.2503647804260254,1.742401123046875,0.28850394383478173,0.6936345532128914,-0.21251765869241512,0.008484663686283499,0.11031983671359104,0.0012874774787923612,0.09216073155403137,-0.001270290464162827,-0.0033485174644738436
24.043200731,1.3346482515335083,2.2503647804260254,1.742401123046875,0.28850394383478173,0.6936345532128914,-0.21251765869241512,0.008484663686283499,0.11031983671359104,0.0012874774787923612,0.09216073155403137,-0.001270290464162827,-0.0033485174644738436
24.05756998,1.341348648071289,2.274223566055298,1.733612060546875,0.3172650159965709,0.6823603647549739,-0.2149741858768162,0.011817130700331304,0.11049724725800983,0.0013227817682111935,0.11518872529268265,-0.006453587673604489,-0.00879643578082323
24.063022852,1.341348648071289,2.274223566055298,1.733612060546875,0.3172650159965709,0.6823603647549739,-0.2149741858768162,0.011817130700331304,0.11049724725800983,0.0013227817682111935,0.11518872529268265,-0.006453587673604489,-0.00879643578082323
24.073152542,1.341348648071289,2.274223566055298,1.733612060546875,0.3172650159965709,0.6823603647549739,-0.2149741858768162,0.011817130700331304,0.11049724725800983,0.0013227817682111935,0.11518872529268265,-0.006453587673604489,-0.00879643578082323
24.083267927,1.349166989326477,2.297550916671753,1.724822998046875,0.34671911198148797,0.6695642780918615,-0.21846433834145254,0.014151171211606698,0.11013066247377877,0.0012871739872975926,0.10525111854076385,-0.02399047277867794,-0.004304069560021159
24.094762325,1.349166989326477,2.297550916671753,1.724822998046875,0.34671911198148797,0.6695642780918615,-0.21846433834145254,0.014151171211606698,0.11013066247377877,0.0012871739872975926,0.10525111854076385,-0.02399047277867794,-0.004304069560021159
24.102954864,1.349166989326477,2.297550916671753,1.724822998046875,0.34671911198148797,0.6695642780918615,-0.21846433834145254,0.014151171211606698,0.11013066247377877,0.0012871739872975926,0.10525111854076385,-0.02399047277867794,-0.004304069560021159
24.113153457,1.349166989326477,2.297550916671753,1.724822998046875,0.34671911198148797,0.6695642780918615,-0.21846433834145254,0.014151171211606698,0.11013066247377877,0.0012871739872975926,0.10525111854076385,-0.02399047277867794,-0.004304069560021159
24.124378442,1.358089566230774,2.3202903270721436,1.716033935546875,0.375063007447744,0.654977560792873,-0.22130915146627286,0.01844937998311547,0.10923888895567387,0.001577570015484328,0.12043266743421555,-0.016237584874033928,0.0031233779154717944
24.133105516,1.358089566230774,2.3202903270721436,1.716033935546875,0.375063007447744,0.654977560792873,-0.22130915146627286,0.01844937998311547,0.10923888895567387,0.001577570015484328,0.12043266743421555,-0.016237584874033928,0.0031233779154717944
24.143110036,1.358089566230774,2.3202903270721436,1.716033935546875,0.375063007447744,0.654977560792873,-0.22130915146627286,0.01844937998311547,0.10923888895567387,0.001577570015484328,0.12043266743421555,-0.016237584874033928,0.0031233779154717944
24.157515287,1.3707184791564941,2.347865581512451,1.704925537109375,0.4116244035198573,0.6358744998714699,-0.22942148075967703,0.024524507430683642,0.10837733663496245,0.0016139836141086663,0.14047059416770935,-0.027865789830684662,-0.0037279070820659364
24.163053035,1.3707184791564941,2.347865581512451,1.704925537109375,0.4116244035198573,0.6358744998714699,-0.22942148075967703,0.024524507430683642,0.10837733663496245,0.0016139836141086663,0.14047059416770935,-0.027865789830684662,-0.0037279070820659364
24.173055172,1.3707184791564941,2.347865581512451,1.704925537109375,0.4116244035198573,0.6358744998714699,-0.22942148075967703,0.024524507430683642,0.10837733663496245,0.0016139836141086663,0.14047059416770935,-0.027865789830684662,-0.0037279070820659364
24.183060646,1.3707184791564941,2.347865581512451,1.704925537109375,0.4116244035198573,0.6358744998714699,-0.22942148075967703,0.024524507430683642,0.10837733663496245,0.0016139836141086663,0.14047059416770935,-0.027865789830684662,-0.0037279070820659364
24.19727087,1.382001519203186,2.3692643642425537,1.6959228515625,0.43958435894020703,0.6206721635610002,-0.234221019911447,0.026734564836832786,0.10815008966875887,0.0015900159212825615,0.14177726209163666,-0.004449562635272741,0.0011954412329941994
24.203028917,1.382001519203186,2.3692643642425537,1.6959228515625,0.43958435894020703,0.6206721635610002,-0.234221019911447,0.026734564836832786,0.10815008966875887,0.0015900159212825615,0.14177726209163666,-0.004449562635272741,0.0011954412329941994
24.213580608,1.382001519203186,2.3692643642425537,1.6959228515625,0.43958435894020703,0.6206721635610002,-0.234221019911447,0.026734564836832786,0.10815008966875887,0.0015900159212825615,0.14177726209163666,-0.004449562635272741,0.0011954412329941994
24.225470066,1.3942804336547852,2.3900439739227295,1.68682861328125,0.4657474932592345,0.60359962482508,-0.23711846045326176,0.032718875741371695,0.10779711621844541,0.0015270279725103967,0.12319201976060867,-0.009546805173158646,-0.004412921611219644
24.233127594,1.3942804336547852,2.3900439739227295,1.68682861328125,0.4657474932592345,0.60359962482508,-0.23711846045326176,0.032718875741371695,0.10779711621844541,0.0015270279725103967,0.12319201976060867,-0.009546805173158646,-0.004412921611219644
24.243170976,1.3942804336547852,2.3900439739227295,1.68682861328125,0.4657474932592345,0.60359962482508,-0.23711846045326176,0.032718875741371695,0.10779711621844541,0.0015270279725103967,0.12319201976060867,-0.009546805173158646,-0.004412921611219644
24.258679866,1.407509684562683,2.4101996421813965,1.677764892578125,0.49142641972717466,0.5865613556679663,-0.23834441215840654,0.037136864805097064,0.10709461110983487,0.0015077749608930014,0.12494190782308578,-0.0392378494143486,-0.012932029552757735
24.263289928,1.407509684562683,2.4101996421813965,1.677764892578125,0.49142641972717466,0.5865613556679663,-0.23834441215840654,0.037136864805097064,0.10709461110983487,0.0015077749608930014,0.12494190782308578,-0.0392378494143486,-0.012932029552757735
24.273176908,1.407509684562683,2.4101996421813965,1.677764892578125,0.49142641972717466,0.5865613556679663,-0.23834441215840654,0.037136864805097064,0.10709461110983487,0.0015077749608930014,0.12494190782308578,-0.0392378494143486,-0.012932029552757735
24.28307271,1.4216264486312866,2.4296982288360596,1.668701171875,0.5143592824574531,0.5683099652633999,-0.23796387540282868,0.03945853750333344,0.106374635259807,0.0013795816159361135,0.1232505813241005,-0.02906799130141735,0.00752127077430487
24.296394348,1.4216264486312866,2.4296982288360596,1.668701171875,0.5143592824574531,0.5683099652633999,-0.23796387540282868,0.03945853750333344,0.106374635259807,0.0013795816159361135,0.1232505813241005,-0.02906799130141735,0.00752127077430487
24.303079605,1.4216264486312866,2.4296982288360596,1.668701171875,0.5143592824574531,0.5683099652633999,-0.23796387540282868,0.03945853750333344,0.106374635259807,0.0013795816159361135,0.1232505813241005,-0.02906799130141735,0.00752127077430487
24.313209295,1.4216264486312866,2.4296982288360596,1.668701171875,0.5143592824574531,0.5683099652633999,-0.23796387540282868,0.03945853750333344,0.106374635259807,0.0013795816159361135,0.1232505813241005,-0.02906799130141735,0.00752127077430487
24.323780536,1.4366096258163452,2.448533296585083,1.65972900390625,0.5394701073235472,0.5481757502270539,-0.23868296816552573,0.04431473431485228,0.10412020382112135,0.0013177087912025684,0.11874259263277054,-0.08321264386177063,-0.007230378221720447
24.333215713,1.4366096258163452,2.448533296585083,1.65972900390625,0.5394701073235472,0.5481757502270539,-0.23868296816552573,0.04431473431485228,0.10412020382112135,0.0013177087912025684,0.11874259263277054,-0.08321264386177063,-0.007230378221720447
24.34345293,1.4366096258163452,2.448533296585083,1.65972900390625,0.5394701073235472,0.5481757502270539,-0.23868296816552573,0.04431473431485228,0.10412020382112135,0.0013177087912025684,0.11874259263277054,-0.08321264386177063,-0.007230378221720447
24.358428955,1.451716423034668,2.4688541889190674,1.650054931640625,0.5638771813111328,0.5263190949634643,-0.24366476349970545,0.049132085306497535,0.10083933288458333,0.0008563875193732216,0.11207328736782074,-0.05634673684835434,9.295516065322553e-05
24.364492178,1.451716423034668,2.4688541889190674,1.650054931640625,0.5638771813111328,0.5263190949634643,-0.24366476349970545,0.049132085306497535,0.10083933288458333,0.0008563875193732216,0.11207328736782074,-0.05634673684835434,9.295516065322553e-05
24.373114824,1.451716423034668,2.4688541889190674,1.650054931640625,0.5638771813111328,0.5263190949634643,-0.24366476349970545,0.049132085306497535,0.10083933288458333,0.0008563875193732216,0.11207328736782074,-0.05634673684835434,9.295516065322553e-05
24.383063554,1.4715255498886108,2.493726968765259,1.63775634765625,0.5908581909467998,0.4990988537724671,-0.24352521666498864,0.05177654678977826,0.0995294510315524,0.0005397762736546485,0.14494290947914124,-0.05713426321744919,-0.01702797226607799
24.394099235,1.4715255498886108,2.493726968765259,1.63775634765625,0.5908581909467998,0.4990988537724671,-0.24352521666498864,0.05177654678977826,0.0995294510315524,0.0005397762736546485,0.14494290947914124,-0.05713426321744919,-0.01702797226607799
24.403544664,1.4715255498886108,2.493726968765259,1.63775634765625,0.5908581909467998,0.4990988537724671,-0.24352521666498864,0.05177654678977826,0.0995294510315524,0.0005397762736546485,0.14494290947914124,-0.05713426321744919,-0.01702797226607799
24.413026809,1.4715255498886108,2.493726968765259,1.63775634765625,0.5908581909467998,0.4990988537724671,-0.24352521666498864,0.05177654678977826,0.0995294510315524,0.0005397762736546485,0.14494290947914124,-0.05713426321744919,-0.01702797226607799
24.423588514,1.48838210105896,2.5124895572662354,1.62799072265625,0.6143425558743434,0.47466056259214706,-0.24607362192848078,0.05618398227316885,0.09692740959882667,0.0006245378921545742,0.11144547909498215,-0.08337084949016571,0.0101584428921342
24.43326497,1.48838210105896,2.5124895572662354,1.62799072265625,0.6143425558743434,0.47466056259214706,-0.24607362192848078,0.05618398227316885,0.09692740959882667,0.0006245378921545742,0.11144547909498215,-0.08337084949016571,0.0101584428921342
24.44356513,1.48838210105896,2.5124895572662354,1.62799072265625,0.6143425558743434,0.47466056259214706,-0.24607362192848078,0.05618398227316885,0.09692740959882667,0.0006245378921545742,0.11144547909498215,-0.08337084949016571,0.0101584428921342
24.457950353,1.506103754043579,2.5302278995513916,1.618255615234375,0.6344171163970548,0.450025651379274,-0.2506785882411565,0.06060877190726447,0.09352617637410761,0.00021031491908360248,0.11404425650835037,-0.08167757093906403,-0.0050195422954857245
24.463267326,1.506103754043579,2.5302278995513916,1.618255615234375,0.6344171163970548,0.450025651379274,-0.2506785882411565,0.06060877190726447,0.09352617637410761,0.00021031491908360248,0.11404425650835037,-0.08167757093906403,-0.0050195422954857245
24.473100422999998,1.506103754043579,2.5302278995513916,1.618255615234375,0.6344171163970548,0.450025651379274,-0.2506785882411565,0.06060877190726447,0.09352617637410761,0.00021031491908360248,0.11404425650835037,-0.08167757093906403,-0.0050195422954857245
24.483475208,1.506103754043579,2.5302278995513916,1.618255615234375,0.6344171163970548,0.450025651379274,-0.2506785882411565,0.06060877190726447,0.09352617637410761,0.00021031491908360248,0.11404425650835037,-0.08167757093906403,-0.0050195422954857245
24.494505882,1.5245972871780396,2.546969175338745,1.60845947265625,0.6525729533400954,0.4266144291697353,-0.25210892322615475,0.06300653728390988,0.09188435116419609,0.00016618009419195912,0.11417867988348007,-0.07640708237886429,-0.0015202914364635851
