timestamp,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
16.880444288,2.9113543033599854,1.1838059425354004,2.226806640625,-1.066678312331449,-1.0152077248137246,-0.31566046358640737,-0.07922872366260124,-0.1889100202913323,-0.00022554315563141084,-0.149664968252182,0.15403039753437042,-0.008525007404387016
16.89014864,2.9113543033599854,1.1838059425354004,2.226806640625,-1.066678312331449,-1.0152077248137246,-0.31566046358640737,-0.07922872366260124,-0.1889100202913323,-0.00022554315563141084,-0.149664968252182,0.15403039753437042,-0.008525007404387016
16.900332451,2.8703601360321045,1.1438486576080322,2.2083740234375,-1.121551123214212,-0.9664917037671366,-0.3325338798419009,-0.08202034093891752,-0.18646938729991377,-0.0003140669915776631,-0.17782215774059296,0.15991804003715515,0.010756948962807636
16.91011095,2.8703601360321045,1.1438486576080322,2.2083740234375,-1.121551123214212,-0.9664917037671366,-0.3325338798419009,-0.08202034093891752,-0.18646938729991377,-0.0003140669915776631,-0.17782215774059296,0.15991804003715515,0.010756948962807636
16.920248508,2.8703601360321045,1.1438486576080322,2.2083740234375,-1.121551123214212,-0.9664917037671366,-0.3325338798419009,-0.08202034093891752,-0.18646938729991377,-0.0003140669915776631,-0.17782215774059296,0.15991804003715515,0.010756948962807636
16.930290937,2.844790458679199,1.1207571029663086,2.19696044921875,-1.1509945105865744,-0.93442028265931,-0.35287247223419255,-0.08903784109094129,-0.17983947553712684,-0.0009061394674135524,-0.17051289975643158,0.1857197880744934,0.005718361120671011
16.940132618,2.844790458679199,1.1207571029663086,2.19696044921875,-1.1509945105865744,-0.93442028265931,-0.35287247223419255,-0.08903784109094129,-0.17983947553712684,-0.0009061394674135524,-0.17051289975643158,0.1857197880744934,0.005718361120671011
16.950314283,2.844790458679199,1.1207571029663086,2.19696044921875,-1.1509945105865744,-0.93442028265931,-0.35287247223419255,-0.08903784109094129,-0.17983947553712684,-0.0009061394674135524,-0.17051289975643158,0.1857197880744934,0.005718361120671011
16.962661028,2.800231695175171,1.0840803384780884,2.176422119140625,-1.1998228180499748,-0.8807398162756694,-0.37729642887690457,-0.09620842294919128,-0.1722141500565668,-0.001710549902155342,-0.18019820749759674,0.20195870101451874,-0.005886494182050253
16.970057487,2.800231695175171,1.0840803384780884,2.176422119140625,-1.1998228180499748,-0.8807398162756694,-0.37729642887690457,-0.09620842294919128,-0.1722141500565668,-0.001710549902155342,-0.18019820749759674,0.20195870101451874,-0.005886494182050253
16.980268001,2.800231695175171,1.0840803384780884,2.176422119140625,-1.1998228180499748,-0.8807398162756694,-0.37729642887690457,-0.09620842294919128,-0.1722141500565668,-0.001710549902155342,-0.18019820749759674,0.20195870101451874,-0.005886494182050253
16.990096331,2.800231695175171,1.0840803384780884,2.176422119140625,-1.1998228180499748,-0.8807398162756694,-0.37729642887690457,-0.09620842294919128,-0.1722141500565668,-0.001710549902155342,-0.18019820749759674,0.20195870101451874,-0.005886494182050253
17.000034809,2.7628426551818848,1.0564055442810059,2.158599853515625,-1.2364669534760517,-0.8397764596780405,-0.391907206714509,-0.09984426196207469,-0.16841845520688106,-0.0020134690582781743,-0.16709448397159576,0.19800470769405365,0.0031124115921556707
17.010546446,2.7628426551818848,1.0564055442810059,2.158599853515625,-1.2364669534760517,-0.8397764596780405,-0.391907206714509,-0.09984426196207469,-0.16841845520688106,-0.0020134690582781743,-0.16709448397159576,0.19800470769405365,0.0031124115921556707
17.020131588,2.7628426551818848,1.0564055442810059,2.158599853515625,-1.2364669534760517,-0.8397764596780405,-0.391907206714509,-0.09984426196207469,-0.16841845520688106,-0.0020134690582781743,-0.16709448397159576,0.19800470769405365,0.0031124115921556707
17.030049801,2.7244019508361816,1.02998685836792,2.140594482421875,-1.268618361649969,-0.7934381269864933,-0.4073113100023858,-0.10663304086831259,-0.1608091541671633,-0.002840373521234784,-0.1732378453016281,0.19192592799663544,0.004252589307725406
17.040799141,2.7244019508361816,1.02998685836792,2.140594482421875,-1.268618361649969,-0.7934381269864933,-0.4073113100023858,-0.10663304086831259,-0.1608091541671633,-0.002840373521234784,-0.1732378453016281,0.19192592799663544,0.004252589307725406
17.050162077,2.7244019508361816,1.02998685836792,2.140594482421875,-1.268618361649969,-0.7934381269864933,-0.4073113100023858,-0.10663304086831259,-0.1608091541671633,-0.002840373521234784,-0.1732378453016281,0.19192592799663544,0.004252589307725406
17.060431957,2.6849513053894043,1.0048877000808716,2.12249755859375,-1.2989592926593028,-0.747366849015195,-0.4225768798781558,-0.11382979533222427,-0.1529771956720428,-0.0034112298624084402,-0.16654665768146515,0.19215719401836395,0.02143897302448747
17.070181608,2.6849513053894043,1.0048877000808716,2.12249755859375,-1.2989592926593028,-0.747366849015195,-0.4225768798781558,-0.11382979533222427,-0.1529771956720428,-0.0034112298624084402,-0.16654665768146515,0.19215719401836395,0.02143897302448747
17.080081701,2.6849513053894043,1.0048877000808716,2.12249755859375,-1.2989592926593028,-0.747366849015195,-0.4225768798781558,-0.11382979533222427,-0.1529771956720428,-0.0034112298624084402,-0.16654665768146515,0.19215719401836395,0.02143897302448747
17.090265989,2.6445553302764893,0.98111891746521,2.10430908203125,-1.327744267780823,-0.7026181091663066,-0.4269574379962097,-0.11743583842968852,-0.14903550468031865,-0.0036722015333149113,-0.18710078299045563,0.2004086971282959,-0.0032106002327054986
17.105067968,2.6445553302764893,0.98111891746521,2.10430908203125,-1.327744267780823,-0.7026181091663066,-0.4269574379962097,-0.11743583842968852,-0.14903550468031865,-0.0036722015333149113,-0.18710078299045563,0.2004086971282959,-0.0032106002327054986
17.114928484,2.6445553302764893,0.98111891746521,2.10430908203125,-1.327744267780823,-0.7026181091663066,-0.4269574379962097,-0.11743583842968852,-0.14903550468031865,-0.0036722015333149113,-0.18710078299045563,0.2004086971282959,-0.0032106002327054986
17.120752811,2.6445553302764893,0.98111891746521,2.10430908203125,-1.327744267780823,-0.7026181091663066,-0.4269574379962097,-0.11743583842968852,-0.14903550468031865,-0.0036722015333149113,-0.18710078299045563,0.2004086971282959,-0.0032106002327054986
17.135436296,2.6033005714416504,0.9586979746818542,2.086151123046875,-1.3514859109383308,-0.6536374528360495,-0.44008510714594185,-0.12454208238520832,-0.14144733137022744,-0.004491794699491065,-0.17859236896038055,0.1821395605802536,0.00723668700084088
17.140337467,2.6033005714416504,0.9586979746818542,2.086151123046875,-1.3514859109383308,-0.6536374528360495,-0.44008510714594185,-0.12454208238520832,-0.14144733137022744,-0.004491794699491065,-0.17859236896038055,0.1821395605802536,0.00723668700084088
17.150697946,2.6033005714416504,0.9586979746818542,2.086151123046875,-1.3514859109383308,-0.6536374528360495,-0.44008510714594185,-0.12454208238520832,-0.14144733137022744,-0.004491794699491065,-0.17859236896038055,0.1821395605802536,0.00723668700084088
17.160443306,2.5506186485290527,0.932712733745575,2.0633544921875,-1.3802155177850721,-0.591499113062259,-0.44778361930681526,-0.13079122069593588,-0.1350061035988091,-0.005076034678253423,-0.15963181853294373,0.14871816337108612,0.0006854753009974774
17.175684452,2.5506186485290527,0.932712733745575,2.0633544921875,-1.3802155177850721,-0.591499113062259,-0.44778361930681526,-0.13079122069593588,-0.1350061035988091,-0.005076034678253423,-0.15963181853294373,0.14871816337108612,0.0006854753009974774
17.182927132,2.5506186485290527,0.932712733745575,2.0633544921875,-1.3802155177850721,-0.591499113062259,-0.44778361930681526,-0.13079122069593588,-0.1350061035988091,-0.005076034678253423,-0.15963181853294373,0.14871816337108612,0.0006854753009974774
17.190274715,2.5506186485290527,0.932712733745575,2.0633544921875,-1.3802155177850721,-0.591499113062259,-0.44778361930681526,-0.13079122069593588,-0.1350061035988091,-0.005076034678253423,-0.15963181853294373,0.14871816337108612,0.0006854753009974774
17.200538635,2.5076425075531006,0.9136118292808533,2.045074462890625,-1.4040284660084423,-0.5414401373808262,-0.4498961276121658,-0.13411483237192648,-0.13229632089027124,-0.005343738335667168,-0.16878220438957214,0.14349490404129028,0.007935451343655569
17.210273504,2.5076425075531006,0.9136118292808533,2.045074462890625,-1.4040284660084423,-0.5414401373808262,-0.4498961276121658,-0.13411483237192648,-0.13229632089027124,-0.005343738335667168,-0.16878220438957214,0.14349490404129028,0.007935451343655569
17.220309734,2.5076425075531006,0.9136118292808533,2.045074462890625,-1.4040284660084423,-0.5414401373808262,-0.4498961276121658,-0.13411483237192648,-0.13229632089027124,-0.005343738335667168,-0.16878220438957214,0.14349490404129028,0.007935451343655569
17.235395193,2.4639556407928467,0.8960071802139282,2.026702880859375,-1.422838276441761,-0.489783738730483,-0.45755111107290447,-0.141681195595552,-0.12580411323996504,-0.0054622186439812525,-0.16342002153396606,0.15189549326896667,0.010227509774267654
17.240083456,2.4639556407928467,0.8960071802139282,2.026702880859375,-1.422838276441761,-0.489783738730483,-0.45755111107290447,-0.141681195595552,-0.12580411323996504,-0.0054622186439812525,-0.16342002153396606,0.15189549326896667,0.010227509774267654
17.250287533,2.4639556407928467,0.8960071802139282,2.026702880859375,-1.422838276441761,-0.489783738730483,-0.45755111107290447,-0.141681195595552,-0.12580411323996504,-0.0054622186439812525,-0.16342002153396606,0.15189549326896667,0.010227509774267654
17.260672569,2.4639556407928467,0.8960071802139282,2.026702880859375,-1.422838276441761,-0.489783738730483,-0.45755111107290447,-0.141681195595552,-0.12580411323996504,-0.0054622186439812525,-0.16342002153396606,0.15189549326896667,0.010227509774267654
17.279211044,2.408527374267578,0.8761466145515442,2.003814697265625,-1.4440004481848758,-0.42367679061934627,-0.45956457696097547,-0.1478905362985828,-0.120591919974113,-0.006136292438341053,-0.16489633917808533,0.16079388558864594,0.0032557181548327012
17.28162241,2.408527374267578,0.8761466145515442,2.003814697265625,-1.4440004481848758,-0.42367679061934627,-0.45956457696097547,-0.1478905362985828,-0.120591919974113,-0.006136292438341053,-0.16489633917808533,0.16079388558864594,0.0032557181548327012
17.290217399,2.408527374267578,0.8761466145515442,2.003814697265625,-1.4440004481848758,-0.42367679061934627,-0.45956457696097547,-0.1478905362985828,-0.120591919974113,-0.006136292438341053,-0.16489633917808533,0.16079388558864594,0.0032557181548327012
17.305631876,2.374863862991333,0.8654674887657166,1.990081787109375,-1.4560032887436858,-0.3815372194611828,-0.46055479185684195,-0.1512488984119292,-0.11725546491700944,-0.00633597397653281,-0.1741762012243271,0.16735929250717163,0.026446886360645273
17.314403295,2.374863862991333,0.8654674887657166,1.990081787109375,-1.4560032887436858,-0.3815372194611828,-0.46055479185684195,-0.1512488984119292,-0.11725546491700944,-0.00633597397653281,-0.1741762012243271,0.16735929250717163,0.026446886360645273
17.320245981,2.374863862991333,0.8654674887657166,1.990081787109375,-1.4560032887436858,-0.3815372194611828,-0.46055479185684195,-0.1512488984119292,-0.11725546491700944,-0.00633597397653281,-0.1741762012243271,0.16735929250717163,0.026446886360645273
17.336176634,2.329558849334717,0.8526847958564758,1.9718017578125,-1.4681951426838062,-0.3252447782967124,-0.4654961894936698,-0.15817384901749368,-0.10991354234323869,-0.006695839433934936,-0.16482147574424744,0.1878478229045868,0.015583921223878838
17.343912601,2.329558849334717,0.8526847958564758,1.9718017578125,-1.4681951426838062,-0.3252447782967124,-0.4654961894936698,-0.15817384901749368,-0.10991354234323869,-0.006695839433934936,-0.16482147574424744,0.1878478229045868,0.015583921223878838
17.350438118,2.329558849334717,0.8526847958564758,1.9718017578125,-1.4681951426838062,-0.3252447782967124,-0.4654961894936698,-0.15817384901749368,-0.10991354234323869,-0.006695839433934936,-0.16482147574424744,0.1878478229045868,0.015583921223878838
17.360291004,2.329558849334717,0.8526847958564758,1.9718017578125,-1.4681951426838062,-0.3252447782967124,-0.4654961894936698,-0.15817384901749368,-0.10991354234323869,-0.006695839433934936,-0.16482147574424744,0.1878478229045868,0.015583921223878838
17.370879173,2.271434783935547,0.8397924304008484,1.94769287109375,-1.4836451674955997,-0.2536089626424276,-0.4715509414849344,-0.1655418371221787,-0.1017197585679296,-0.007114248211573885,-0.1618034541606903,0.20000812411308289,0.027891853824257826
17.380315304,2.271434783935547,0.8397924304008484,1.94769287109375,-1.4836451674955997,-0.2536089626424276,-0.4715509414849344,-0.1655418371221787,-0.1017197585679296,-0.007114248211573885,-0.1618034541606903,0.20000812411308289,0.027891853824257826
17.390343189,2.271434783935547,0.8397924304008484,1.94769287109375,-1.4836451674955997,-0.2536089626424276,-0.4715509414849344,-0.1655418371221787,-0.1017197585679296,-0.007114248211573885,-0.1618034541606903,0.20000812411308289,0.027891853824257826
17.405481338,2.22359561920166,0.8321689367294312,1.92706298828125,-1.495038412979087,-0.19717803397443606,-0.46829544039107407,-0.16822489802263163,-0.09878264906866367,-0.00730722063300974,-0.1692497432231903,0.1926700621843338,0.02483770996332166
17.410278082,2.22359561920166,0.8321689367294312,1.92706298828125,-1.495038412979087,-0.19717803397443606,-0.46829544039107407,-0.16822489802263163,-0.09878264906866367,-0.00730722063300974,-0.1692497432231903,0.1926700621843338,0.02483770996332166
17.420231342,2.22359561920166,0.8321689367294312,1.92706298828125,-1.495038412979087,-0.19717803397443606,-0.46829544039107407,-0.16822489802263163,-0.09878264906866367,-0.00730722063300974,-0.1692497432231903,0.1926700621843338,0.02483770996332166
17.435427666,2.1755173206329346,0.8262073397636414,1.90667724609375,-1.504218682505895,-0.1348523612413653,-0.4708372809550702,-0.17503765915977978,-0.09109989156799696,-0.007676498773364095,-0.1813991516828537,0.1967058628797531,0.041614599525928476
17.440449953,2.1755173206329346,0.8262073397636414,1.90667724609375,-1.504218682505895,-0.1348523612413653,-0.4708372809550702,-0.17503765915977978,-0.09109989156799696,-0.007676498773364095,-0.1813991516828537,0.1967058628797531,0.041614599525928476
17.450299263,2.1755173206329346,0.8262073397636414,1.90667724609375,-1.504218682505895,-0.1348523612413653,-0.4708372809550702,-0.17503765915977978,-0.09109989156799696,-0.007676498773364095,-0.1813991516828537,0.1967058628797531,0.041614599525928476
17.460347652,2.1755173206329346,0.8262073397636414,1.90667724609375,-1.504218682505895,-0.1348523612413653,-0.4708372809550702,-0.17503765915977978,-0.09109989156799696,-0.007676498773364095,-0.1813991516828537,0.1967058628797531,0.041614599525928476
17.47534275,2.1272945404052734,0.8220065832138062,1.88653564453125,-1.5086679538807106,-0.0718150737374817,-0.4714745285617342,-0.18138637578214964,-0.0826826728788716,-0.007982111550555282,-0.15829730033874512,0.22409218549728394,0.032062750309705706
17.482633352,2.1272945404052734,0.8220065832138062,1.88653564453125,-1.5086679538807106,-0.0718150737374817,-0.4714745285617342,-0.18138637578214964,-0.0826826728788716,-0.007982111550555282,-0.15829730033874512,0.22409218549728394,0.032062750309705706
