timestamp,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
6.308747053,2.5936119556427,2.1249194145202637,1.112457275390625,-0.07485188692270328,-0.8628602651083435,-0.16946962861363607,0.029692225573474423,-0.11574697443219606,0.004186450120659184,-0.1371840536594391,-0.002485476434230806,-0.015590189024806023
6.318757296,2.5936119556427,2.1249194145202637,1.112457275390625,-0.07485188692270328,-0.8628602651083435,-0.16946962861363607,0.029692225573474423,-0.11574697443219606,0.004186450120659184,-0.1371840536594391,-0.002485476434230806,-0.015590189024806023
6.3287293909999995,2.5936119556427,2.1249194145202637,1.112457275390625,-0.07485188692270328,-0.8628602651083435,-0.16946962861363607,0.029692225573474423,-0.11574697443219606,0.004186450120659184,-0.1371840536594391,-0.002485476434230806,-0.015590189024806023
6.341532469,2.5985147953033447,2.0987982749938965,1.105499267578125,-0.1075267894085922,-0.8589164009163015,-0.16435353177811846,0.027647910402221153,-0.11566862616262259,0.004205248828178432,-0.14029434323310852,0.007480568718165156,-0.028005341067910194
6.348654032,2.5985147953033447,2.0987982749938965,1.105499267578125,-0.1075267894085922,-0.8589164009163015,-0.16435353177811846,0.027647910402221153,-0.11566862616262259,0.004205248828178432,-0.14029434323310852,0.007480568718165156,-0.028005341067910194
6.358688831,2.5985147953033447,2.0987982749938965,1.105499267578125,-0.1075267894085922,-0.8589164009163015,-0.16435353177811846,0.027647910402221153,-0.11566862616262259,0.004205248828178432,-0.14029434323310852,0.007480568718165156,-0.028005341067910194
6.36859417,2.5985147953033447,2.0987982749938965,1.105499267578125,-0.1075267894085922,-0.8589164009163015,-0.16435353177811846,0.027647910402221153,-0.11566862616262259,0.004205248828178432,-0.14029434323310852,0.007480568718165156,-0.028005341067910194
6.378785849,2.6023108959198,2.0660531520843506,1.097076416015625,-0.14559061556296643,-0.8531531435222,-0.1594230620931672,0.022102381030480452,-0.1147335779756463,0.004385077493834264,-0.13830898702144623,0.027980003505945202,-0.020812690258026127
6.38878274,2.6023108959198,2.0660531520843506,1.097076416015625,-0.14559061556296643,-0.8531531435222,-0.1594230620931672,0.022102381030480452,-0.1147335779756463,0.004385077493834264,-0.13830898702144623,0.027980003505945202,-0.020812690258026127
6.398745298,2.6023108959198,2.0660531520843506,1.097076416015625,-0.14559061556296643,-0.8531531435222,-0.1594230620931672,0.022102381030480452,-0.1147335779756463,0.004385077493834264,-0.13830898702144623,0.027980003505945202,-0.020812690258026127
6.409001827,2.6036078929901123,2.0398244857788086,1.090484619140625,-0.1765205449335938,-0.846649237126463,-0.1566135517066442,0.016753072282922915,-0.11365013715670812,0.004497700569463625,-0.13749046623706818,0.024697134271264076,-0.009458980523049835
6.418795586,2.6036078929901123,2.0398244857788086,1.090484619140625,-0.1765205449335938,-0.846649237126463,-0.1566135517066442,0.016753072282922915,-0.11365013715670812,0.004497700569463625,-0.13749046623706818,0.024697134271264076,-0.009458980523049835
6.428837299,2.6036078929901123,2.0398244857788086,1.090484619140625,-0.1765205449335938,-0.846649237126463,-0.1566135517066442,0.016753072282922915,-0.11365013715670812,0.004497700569463625,-0.13749046623706818,0.024697134271264076,-0.009458980523049835
6.439100504,2.6033883094787598,2.013665199279785,1.084075927734375,-0.2081883178218319,-0.8392206719107642,-0.15200542903386474,0.013868987228453348,-0.11335741218940801,0.004690724615551524,-0.14464958012104034,0.011126491241157053,-0.008719928562641146
6.448676348,2.6033883094787598,2.013665199279785,1.084075927734375,-0.2081883178218319,-0.8392206719107642,-0.15200542903386474,0.013868987228453348,-0.11335741218940801,0.004690724615551524,-0.14464958012104034,0.011126491241157053,-0.008719928562641146
6.458617449,2.6033883094787598,2.013665199279785,1.084075927734375,-0.2081883178218319,-0.8392206719107642,-0.15200542903386474,0.013868987228453348,-0.11335741218940801,0.004690724615551524,-0.14464958012104034,0.011126491241157053,-0.008719928562641146
6.468611479,2.6033883094787598,2.013665199279785,1.084075927734375,-0.2081883178218319,-0.8392206719107642,-0.15200542903386474,0.013868987228453348,-0.11335741218940801,0.004690724615551524,-0.14464958012104034,0.011126491241157053,-0.008719928562641146
6.4787817,2.601689100265503,1.9875940084457397,1.077880859375,-0.2409890704548662,-0.8316166027859361,-0.14656018476095267,0.007555935382410256,-0.11309466106967944,0.0048307023905234305,-0.14406132698059082,0.006894288584589957,-0.0063814069144427785
6.488758564,2.601689100265503,1.9875940084457397,1.077880859375,-0.2409890704548662,-0.8316166027859361,-0.14656018476095267,0.007555935382410256,-0.11309466106967944,0.0048307023905234305,-0.14406132698059082,0.006894288584589957,-0.0063814069144427785
6.498702049,2.601689100265503,1.9875940084457397,1.077880859375,-0.2409890704548662,-0.8316166027859361,-0.14656018476095267,0.007555935382410256,-0.11309466106967944,0.0048307023905234305,-0.14406132698059082,0.006894288584589957,-0.0063814069144427785
6.508750916,2.5985186100006104,1.9616578817367554,1.071868896484375,-0.2720505266515837,-0.8215828681668569,-0.14461249408797708,0.0022789641495914886,-0.11340033313084504,0.004960814759351398,-0.15210655331611633,-0.001872557331807912,-0.005044062156230211
6.518795252,2.5985186100006104,1.9616578817367554,1.071868896484375,-0.2720505266515837,-0.8215828681668569,-0.14461249408797708,0.0022789641495914886,-0.11340033313084504,0.004960814759351398,-0.15210655331611633,-0.001872557331807912,-0.005044062156230211
6.52862072,2.5985186100006104,1.9616578817367554,1.071868896484375,-0.2720505266515837,-0.8215828681668569,-0.14461249408797708,0.0022789641495914886,-0.11340033313084504,0.004960814759351398,-0.15210655331611633,-0.001872557331807912,-0.005044062156230211
6.539883137,2.5939483642578125,1.9359240531921387,1.066070556640625,-0.3037686098401687,-0.8103111840689148,-0.13574995882196406,-0.0006297953304958479,-0.11385644381038268,0.005009611668557116,-0.1460202932357788,-0.026823703199625015,-0.01264923810958862
6.548625469,2.5939483642578125,1.9359240531921387,1.066070556640625,-0.3037686098401687,-0.8103111840689148,-0.13574995882196406,-0.0006297953304958479,-0.11385644381038268,0.005009611668557116,-0.1460202932357788,-0.026823703199625015,-0.01264923810958862
6.558683157,2.5939483642578125,1.9359240531921387,1.066070556640625,-0.3037686098401687,-0.8103111840689148,-0.13574995882196406,-0.0006297953304958479,-0.11385644381038268,0.005009611668557116,-0.1460202932357788,-0.026823703199625015,-0.01264923810958862
6.56891346,2.5939483642578125,1.9359240531921387,1.066070556640625,-0.3037686098401687,-0.8103111840689148,-0.13574995882196406,-0.0006297953304958479,-0.11385644381038268,0.005009611668557116,-0.1460202932357788,-0.026823703199625015,-0.01264923810958862
6.578827858,2.5863146781921387,1.9041557312011719,1.059173583984375,-0.3409182651150069,-0.7943463911171736,-0.12733017983028944,-0.006347513753554911,-0.11509193799434182,0.005013852692020105,-0.15209650993347168,-0.043035633862018585,-0.005886511877179141
6.588852406,2.5863146781921387,1.9041557312011719,1.059173583984375,-0.3409182651150069,-0.7943463911171736,-0.12733017983028944,-0.006347513753554911,-0.11509193799434182,0.005013852692020105,-0.15209650993347168,-0.043035633862018585,-0.005886511877179141
6.599159002,2.5863146781921387,1.9041557312011719,1.059173583984375,-0.3409182651150069,-0.7943463911171736,-0.12733017983028944,-0.006347513753554911,-0.11509193799434182,0.005013852692020105,-0.15209650993347168,-0.043035633862018585,-0.005886511877179141
6.610506535,2.5786798000335693,1.8791080713272095,1.05389404296875,-0.3745767626839027,-0.7796859246804457,-0.12119282189546696,-0.012139726951054376,-0.11652851740961843,0.0050947914494996124,-0.14585404098033905,-0.03161497414112091,-0.012583251111209389
6.61884594,2.5786798000335693,1.8791080713272095,1.05389404296875,-0.3745767626839027,-0.7796859246804457,-0.12119282189546696,-0.012139726951054376,-0.11652851740961843,0.0050947914494996124,-0.14585404098033905,-0.03161497414112091,-0.012583251111209389
6.628680468,2.5786798000335693,1.8791080713272095,1.05389404296875,-0.3745767626839027,-0.7796859246804457,-0.12119282189546696,-0.012139726951054376,-0.11652851740961843,0.0050947914494996124,-0.14585404098033905,-0.03161497414112091,-0.012583251111209389
6.642131806,2.569688081741333,1.8544470071792603,1.048858642578125,-0.40663470016152986,-0.7643880498517216,-0.11259714582730887,-0.015178602127458854,-0.11691592037436745,0.004971961948383586,-0.15675093233585358,-0.02086937241256237,-0.0036248534452170108
6.648609877,2.569688081741333,1.8544470071792603,1.048858642578125,-0.40663470016152986,-0.7643880498517216,-0.11259714582730887,-0.015178602127458854,-0.11691592037436745,0.004971961948383586,-0.15675093233585358,-0.02086937241256237,-0.0036248534452170108
6.658679485,2.569688081741333,1.8544470071792603,1.048858642578125,-0.40663470016152986,-0.7643880498517216,-0.11259714582730887,-0.015178602127458854,-0.11691592037436745,0.004971961948383586,-0.15675093233585358,-0.02086937241256237,-0.0036248534452170108
6.66864872,2.569688081741333,1.8544470071792603,1.048858642578125,-0.40663470016152986,-0.7643880498517216,-0.11259714582730887,-0.015178602127458854,-0.11691592037436745,0.004971961948383586,-0.15675093233585358,-0.02086937241256237,-0.0036248534452170108
6.678626776,2.5593836307525635,1.8302106857299805,1.04400634765625,-0.43849767136541945,-0.7489508850891076,-0.1086643361863136,-0.021321804391187155,-0.11734658826245097,0.004901829674830707,-0.16409152746200562,0.007509871385991572,-0.010903192684054376
6.688837767,2.5593836307525635,1.8302106857299805,1.04400634765625,-0.43849767136541945,-0.7489508850891076,-0.1086643361863136,-0.021321804391187155,-0.11734658826245097,0.004901829674830707,-0.16409152746200562,0.007509871385991572,-0.010903192684054376
6.699019194,2.5593836307525635,1.8302106857299805,1.04400634765625,-0.43849767136541945,-0.7489508850891076,-0.1086643361863136,-0.021321804391187155,-0.11734658826245097,0.004901829674830707,-0.16409152746200562,0.007509871385991572,-0.010903192684054376
6.709202767,2.551563262939453,1.8052608966827393,1.038665771484375,-0.4675673321749786,-0.7341852498232009,-0.10438589167828688,-0.027236280206061766,-0.11723540411236533,0.004755830225106059,-0.13716720044612885,0.01373397372663021,-0.008220476098358633
6.719383955,2.551563262939453,1.8052608966827393,1.038665771484375,-0.4675673321749786,-0.7341852498232009,-0.10438589167828688,-0.027236280206061766,-0.11723540411236533,0.004755830225106059,-0.13716720044612885,0.01373397372663021,-0.008220476098358633
6.7287528519999995,2.551563262939453,1.8052608966827393,1.038665771484375,-0.4675673321749786,-0.7341852498232009,-0.10438589167828688,-0.027236280206061766,-0.11723540411236533,0.004755830225106059,-0.13716720044612885,0.01373397372663021,-0.008220476098358633
6.741001368,2.543405294418335,1.7804460525512695,1.033355712890625,-0.4968515019902196,-0.7180602524774212,-0.09660331757679173,-0.02996681809642865,-0.1166478441431634,0.004966812065307833,-0.1559680998325348,0.021709488704800602,-0.025114465504884723
6.74866271,2.543405294418335,1.7804460525512695,1.033355712890625,-0.4968515019902196,-0.7180602524774212,-0.09660331757679173,-0.02996681809642865,-0.1166478441431634,0.004966812065307833,-0.1559680998325348,0.021709488704800602,-0.025114465504884723
6.758651495,2.543405294418335,1.7804460525512695,1.033355712890625,-0.4968515019902196,-0.7180602524774212,-0.09660331757679173,-0.02996681809642865,-0.1166478441431634,0.004966812065307833,-0.1559680998325348,0.021709488704800602,-0.025114465504884723
6.768678427,2.543405294418335,1.7804460525512695,1.033355712890625,-0.4968515019902196,-0.7180602524774212,-0.09660331757679173,-0.02996681809642865,-0.1166478441431634,0.004966812065307833,-0.1559680998325348,0.021709488704800602,-0.025114465504884723
6.779117584,2.5309956073760986,1.7503310441970825,1.02716064453125,-0.5321014138709794,-0.6939111993487509,-0.08933798618012112,-0.03561021606847447,-0.11510664101680969,0.005026102489044995,-0.15134599804878235,0.04531930014491081,-0.018208583816885955
6.788838625,2.5309956073760986,1.7503310441970825,1.02716064453125,-0.5321014138709794,-0.6939111993487509,-0.08933798618012112,-0.03561021606847447,-0.11510664101680969,0.005026102489044995,-0.15134599804878235,0.04531930014491081,-0.018208583816885955
6.798633099,2.5309956073760986,1.7503310441970825,1.02716064453125,-0.5321014138709794,-0.6939111993487509,-0.08933798618012112,-0.03561021606847447,-0.11510664101680969,0.005026102489044995,-0.15134599804878235,0.04531930014491081,-0.018208583816885955
6.808588982,2.519421100616455,1.7270158529281616,1.0224609375,-0.5569987283834302,-0.6722793008852642,-0.08567980608593487,-0.041441375050135454,-0.11234427246413141,0.005103637976914284,-0.14242678880691528,0.07646140456199646,-0.008526707999408254
6.818725824,2.519421100616455,1.7270158529281616,1.0224609375,-0.5569987283834302,-0.6722793008852642,-0.08567980608593487,-0.041441375050135454,-0.11234427246413141,0.005103637976914284,-0.14242678880691528,0.07646140456199646,-0.008526707999408254
6.828704834,2.519421100616455,1.7270158529281616,1.0224609375,-0.5569987283834302,-0.6722793008852642,-0.08567980608593487,-0.041441375050135454,-0.11234427246413141,0.005103637976914284,-0.14242678880691528,0.07646140456199646,-0.008526707999408254
6.84206152,2.50652813911438,1.704458475112915,1.01806640625,-0.583951181246239,-0.6501533745913293,-0.07771117459049953,-0.044463025745311024,-0.11092660927441526,0.0051870982214856755,-0.16298331320285797,0.058296721428632736,-0.00866554398089648
6.848674536,2.50652813911438,1.704458475112915,1.01806640625,-0.583951181246239,-0.6501533745913293,-0.07771117459049953,-0.044463025745311024,-0.11092660927441526,0.0051870982214856755,-0.16298331320285797,0.058296721428632736,-0.00866554398089648
6.858956337,2.50652813911438,1.704458475112915,1.01806640625,-0.583951181246239,-0.6501533745913293,-0.07771117459049953,-0.044463025745311024,-0.11092660927441526,0.0051870982214856755,-0.16298331320285797,0.058296721428632736,-0.00866554398089648
6.868824959,2.50652813911438,1.704458475112915,1.01806640625,-0.583951181246239,-0.6501533745913293,-0.07771117459049953,-0.044463025745311024,-0.11092660927441526,0.0051870982214856755,-0.16298331320285797,0.058296721428632736,-0.00866554398089648
6.882240534,2.4923083782196045,1.6826720237731934,1.014007568359375,-0.6088649733404186,-0.6256909466883025,-0.0714577384682401,-0.05081921171985231,-0.10816787472852649,0.005371408700086372,-0.16397830843925476,0.07324179261922836,-0.0291311163455248
6.88880229,2.4923083782196045,1.6826720237731934,1.014007568359375,-0.6088649733404186,-0.6256909466883025,-0.0714577384682401,-0.05081921171985231,-0.10816787472852649,0.005371408700086372,-0.16397830843925476,0.07324179261922836,-0.0291311163455248
6.898705721,2.4923083782196045,1.6826720237731934,1.014007568359375,-0.6088649733404186,-0.6256909466883025,-0.0714577384682401,-0.05081921171985231,-0.10816787472852649,0.005371408700086372,-0.16397830843925476,0.07324179261922836,-0.0291311163455248
