timestamp,obs_dx,obs_dy,obs_dz
36.838301182,0.15180069624049558,0.13706684836680202,-0.17920778237165397
36.846543312,0.09676170658640657,0.20035975711092432,-0.15926414015696572
36.856628418,-0.05445443915790488,0.3365868496974257,-0.16860167855786334
36.871853351,0.24490803620680915,0.034383676887377826,-0.16245750002367498
36.880652189,0.2081837940154938,0.07358090094324451,-0.1664248558023135
36.886723757,0.0458004432098852,0.2041179445395981,-0.16624599361977843
36.896572351,-0.1495192716844124,0.36387280738242256,-0.1676096362238946
36.910290718,-0.04594308366683129,0.24536296067020544,-0.12409293298028978
36.916555404,-0.13816491063839123,0.32858882033348785,-0.1453576397039736
36.926524877,-0.29583598061606975,0.46087144117315604,-0.1383540394343882
36.936548948,-0.0620716469955642,0.27598061243904987,-0.15001262863112624
36.946542501,-0.11206465176959854,0.33509834838837826,-0.14610893476300416
36.956987858,-0.26224467110772287,0.44970906101872965,-0.14880188479962603
36.97192502,0.09543645027832587,0.18315093777380284,-0.14180977734248135
36.976950645,0.0689619544093956,0.21718947329545712,-0.14604372871747603
36.986545563,-0.09552369725251128,0.32692871393460043,-0.14544192548641238
36.996662855,-0.29588921830043813,0.45712029855143943,-0.14667614701425227
37.008396625,-0.02876065489253314,0.2761640863375997,-0.13012027572572998
37.016769647,-0.08477877768427888,0.32747925050992494,-0.13866312369801634
37.027087688,-0.2511722403221506,0.43213284971732824,-0.13630765573242795
37.03845644,0.011797599984901375,0.26449103605168045,-0.17204529828734139
37.046601295,-0.053888782500952595,0.3156021795452171,-0.1565813821617132
37.056551695,-0.23098848675555386,0.41572113320079096,-0.16344588785194641
37.071721315,0.027409314323738818,0.21742704702656823,-0.1368766725297167
37.077645063,-0.04589586910544652,0.255310215034521,-0.14967462588060332
37.086921692,-0.2318951106252513,0.35205325622309785,-0.14547584473483852
37.096726656,-0.4396534011378871,0.46527646603920325,-0.1479226784645053
37.106521606,-0.14493462462790205,0.30762237322207087,-0.13861768851803086
37.117342233,-0.19843139531751414,0.35138439448705105,-0.1435874210059187
37.126533985,-0.3652178424232596,0.4372644976123922,-0.14239400536592603
37.140167713,-0.05678360548278186,0.26400509590043086,-0.1847579858177732
37.146569252,-0.11617746814456612,0.2984873082160842,-0.16599567239754442
37.156559467,-0.29804619181131586,0.38130246428385645,-0.1738732293638348
37.167365074,-0.5046849038829699,0.4784199972299339,-0.17122261859243132
37.177964449,-0.06662688392372021,0.25812696366914406,-0.18322320453807905
37.18657875,-0.08648608488920287,0.275222153751172,-0.17819514828886684
37.196555853,-0.2592578583559196,0.34290800785990305,-0.18060475318079713
37.206521272,0.05406620260803964,0.18727040621790983,-0.1778576676408667
37.216552973,-0.020570124015904273,0.21659012387799106,-0.1794616327675033
37.226794004,-0.22136788867031681,0.28484675436300977,-0.17871171309824513
37.236535311,0.09434751135331913,0.14986827595633095,-0.198440869698754
37.246598959,0.013919048680815976,0.1815241548590207,-0.18928622508850224
37.25654006,-0.19360241538232859,0.2455772881433141,-0.19226926357988922
37.27161622,0.12427979160159179,0.13404674777053477,-0.13698162780050693
37.276522636,0.04037272610350173,0.1666143809813041,-0.16180315752841362
37.286551714,-0.17473692534051188,0.22854985337447115,-0.1512637151468212
37.296532154,-0.41597156937931634,0.2991472488740584,-0.15471507552746527
37.307955742,-0.08379805373930391,0.17431999630641104,-0.04884532416182873
37.316590309,-0.1508353964843932,0.19642808598331085,-0.09703311277532087
37.326716423,-0.34364381998940996,0.2464827589074155,-0.07744233516699128
37.336572647,0.00225968407610716,0.1342929245346178,-0.10997963962890185
37.346514463,-0.06810210424107899,0.1542942738081106,-0.09493094697619475
37.356491327,-0.26981564692051935,0.19629166509987234,-0.0996085130318797
37.37198925,0.2149925110829407,0.058588578936648546,-0.09381479015496436
37.378038883,0.17892447108690845,0.06529884169690067,-0.09519493444456
37.386917829,-0.031149193575217726,0.09590899599676175,-0.09280706194716135
37.396707535,-0.2883428887508718,0.13695099942403038,-0.0920316152878847
37.4087224,0.052617701509373754,0.07022701558632034,-0.07307408498500936
37.416508436,-0.025186258100537172,0.09016289900275694,-0.08025857733967401
37.42656374,-0.23374585316920146,0.11818854110822197,-0.07548081430410294
37.436633348,0.10109996356074435,0.08614928412457132,-0.12820254873739184
37.446579933,0.01861045986315378,0.10694427821693268,-0.10217008543471137
37.456645727,-0.19272124132029594,0.12352750959933272,-0.10994351272789105
37.473356962,0.1344207794964934,0.09084216131552766,-0.057915573946563555
37.478060961,0.04726982819130135,0.10185241653662795,-0.07942903672574642
37.486637354,-0.17190456046038644,0.11038067752045802,-0.06863233759653972
37.496720552,-0.4175959860635193,0.12008390460757565,-0.07074285029484782
37.507228374,-0.08190304794528037,0.10943653653674906,0.008245151205142996
37.518623113,-0.15241750512880065,0.12230300200548674,-0.02618282085348551
37.526520729,-0.34510711119304505,0.12272386909484367,-0.01081692937676168
37.539624452,-0.005792289999010172,0.11361685650011522,-0.0669198041249785
37.546589851,-0.07966896409251477,0.11692506670078157,-0.03972420421288086
37.556560755,-0.2811093869805206,0.10594064746366386,-0.04815175733687249
37.571716785,0.17906190185860305,0.11420653425701124,-0.04388141057819403
37.578860044,0.13599330632947743,0.11376383956214017,-0.04348583104638639
37.586646318,-0.06722885188233123,0.08680423831107742,-0.04122330266367693
37.596552849,-0.31461633906859465,0.0563693933378379,-0.039862642899436466
37.606519222,-0.02790403825399504,0.07679579251879892,-0.04843821793513586
37.616583347,-0.11638360721558756,0.0728552627017679,-0.04241128870651993
37.626682997,-0.31487936584475007,0.04208281904270593,-0.04207058717429519
37.640371322,-0.022625262324236478,0.1042118222224828,-0.0969596777293723
37.647149563,-0.1093133292695958,0.10353648292286922,-0.06905747270632889
37.656719684,-0.3108050738200608,0.06529040045400641,-0.0768003324215161
37.672071695,-0.029771605997721717,0.11382353079768417,-0.035982486876898256
37.680032968,-0.11955905456670798,0.0991594430862994,-0.05160264661711419
37.688029051,-0.3217994460238995,0.04821845356282956,-0.04247834663062139
37.696560383,-0.5451147768361571,-0.008133018850108215,-0.04331976482441883
37.706979751,-0.2559969813994703,0.07613299256463628,0.0035980872926043485
37.716554642,-0.3292661828236873,0.07209401856023276,-0.015484896984325404
37.726500273,-0.5030218840775769,0.021801693538594503,-0.005583396348652111
37.741773367,-0.21375190939109295,0.13252554863457724,-0.06681889438915407
37.748242616,-0.2893891526511289,0.12440702348948897,-0.036550105143722256
37.756641388,-0.4715266390595527,0.06204471498768041,-0.04583922427428283
37.772539615,-0.05222956139342448,0.20070118918318725,-0.06045714377052268
37.780668258,-0.0938751400897838,0.18903623867861452,-0.050977071833797766
37.786517381,-0.2772814006924985,0.10728672693507943,-0.052183623011484395
37.79662466,-0.4961689673208985,0.009863471850398944,-0.04934645630104746
37.808330059,-0.21115806198199624,0.11691944158775383,-0.026876670419680043
37.817066908,-0.2860951898040696,0.09105927999061378,-0.03514088102388408
37.826530218,-0.46076280316994894,0.007593584271710668,-0.03004557116391011
37.840791702,-0.17689281231772522,0.14562131759323915,-0.1494559938407497
37.846518993,-0.25180465257802465,0.12019408517244598,-0.09271961358267215
37.85653162,-0.4293624486350186,0.027809643513848327,-0.11289789475295978
37.870595693,-0.17739630609452572,0.17537179045122295,-0.10865065035271622
37.876504659,-0.2604441227270191,0.14330735361751817,-0.10802218189651125
37.886520386,-0.43686757062041554,0.039823834923078776,-0.10662569920361922
37.896539211,-0.6284147465139241,-0.0797483837870108,-0.10564434709056764
37.908466816,-0.3498314129842532,0.08993372599961692,-0.11615424376811381
37.916589975,-0.41094591963192506,0.06771518647609023,-0.1099001976584884
37.926612139,-0.5633689868631586,-0.03013296336449362,-0.11132125958926825
37.941722154,-0.27380977826570607,0.16115525862218855,-0.1703844931811622
37.946592092,-0.33442259275684927,0.1334400171331756,-0.1421521958210517
37.956495762,-0.49382806679631414,0.02191456573019246,-0.15238706696090393
37.966521025,-0.6710379878276485,-0.11028351732431435,-0.1475173951687624
37.976554632,-0.2828800480621125,0.13761634882603851,-0.1774270243267287
37.986519098,-0.3095355231781851,0.1265503565158466,-0.1630094090854626
37.996732235,-0.4503630765475741,0.013402494963944217,-0.16831469106219485
38.007595777,-0.19566239104715563,0.20751548133715736,-0.14389886127498477
38.017217636,-0.2661115707350141,0.1610541690077203,-0.15466589040003653
38.026806593,-0.42408951575344683,0.025821294659405594,-0.14963912248629452
38.036559105,-0.16030924494685497,0.20419816030607085,-0.21308067424085642
38.046736955,-0.22626645833894057,0.14558936181878987,-0.18334364674554926
38.056636333,-0.3803652845205198,0.00111417649723361,-0.1936157424287231
38.066544056,-0.5560028252307874,-0.16313485210198175,-0.18822755723190432
38.076758385,-0.31144212667983184,0.03079816579061353,-0.1547581548249643
38.086743831,-0.3709382418375232,-0.014127799069476211,-0.16905176470412916
38.097197771,-0.5089567737662417,-0.14686801845897673,-0.1620977352558452
38.112372398,-0.26608935678376255,0.08879132771569144,-0.10542323768180295
38.121392488,-0.3252112683698384,0.04599103941491685,-0.13053421073896004
38.126603365,-0.46715605380876685,-0.09769016068236541,-0.11951337471442006
38.141581058,-0.1277619706876337,0.2449365732309101,-0.12897115735702783
38.146543503,-0.15772381280665035,0.22287061581979167,-0.12385902894191149
38.156564236,-0.29175854849602484,0.06659710723674529,-0.12443659054088256
38.16874671,-0.45246567697174217,-0.1259031930898695,-0.12286781865781515
38.185756922,-0.22211598609954497,0.10898178359720614,-0.10592351284689314
38.194362879,-0.27783566887903066,0.05026923809450333,-0.1125424622606325
38.197530746,-0.41238937728506825,-0.1119048267317652,-0.10857847953632044
38.206804275,-0.5654794310065239,-0.29854940925930007,-0.10888201192363772
38.216547012,-0.3463163310829763,-0.05676171300569248,-0.06717033685465917
38.226525068,-0.390902510288549,-0.10477239949829541,-0.08526974132513394
38.236626386,-0.5014068987271708,-0.25366993541344357,-0.0770259362083324
38.249697447,-0.2749486872314992,0.02657364215548831,-0.10276839698438119
38.257128239,-0.3161699034238159,-0.02124469303458859,-0.0900665674327913
38.266528845,-0.42808799790712804,-0.18336013872823892,-0.09367391169378383
38.281636476,-0.20240813323288104,0.0759200886337653,-0.07487202150776898
38.286902428,-0.2424614259086788,0.01103692114699225,-0.08215991094320516
38.297297001,-0.3542035296013265,-0.16576976822760076,-0.07797558923176093
38.311689377,-0.16190580064345694,0.0939525453738534,-0.07606860126464204
38.319358349,-0.20909830055737394,0.021945024649849106,-0.07584460971436618
38.326576233,-0.31810872497774795,-0.16274243609647074,-0.07467988852819503
38.336728573,-0.44351701248297776,-0.3721691903796756,-0.07397253783236687
38.348741531,-0.2581800619823307,-0.08295173570478222,-0.1288829359840804
38.35654521,-0.2958784766464199,-0.13668032120464002,-0.10245237697957617
38.36689043,-0.38838938650993726,-0.3049959598672082,-0.11141523813383589
38.381310463,-0.13868741291882222,0.13280815833571752,-0.11004935795554349
38.386550903,-0.1545337648204353,0.11011554937811757,-0.10907907988142954
38.396584987,-0.237828676615262,-0.0707861505572639,-0.10800584350955808
38.409305811,-0.04825030355286418,0.2313510169070922,-0.08010110345770063
38.416576624,-0.07742055764442526,0.15043510845658603,-0.09167070316449655
38.426598072,-0.16089426711603266,-0.0553984859375509,-0.08547457227542685
38.436965465,-0.26212153233838914,-0.291080171736434,-0.0864001386709588
38.452804327,-0.10943318587442076,0.009298092027823848,-0.12878849526375213
38.460196018,-0.1432272456000675,-0.06017458779496129,-0.10777474277889246
38.466547966,-0.22286928915745347,-0.25138569711188147,-0.11400347529363974
38.481652498,-0.09398781249228765,0.08071281121759315,-0.059375168769669015
38.486591101,-0.12773936083486145,0.014612051148763159,-0.08253821676010285
38.496654749,-0.1984218666273354,-0.18203609820485606,-0.0716187102275127
38.512047052,-0.0613727227527076,0.13409624742716975,0.0016489735923602283
38.517415523,-0.08546629635887106,0.05646013541657624,-0.030833285091860407
38.526720762,-0.14631306650442846,-0.1490996633436051,-0.01672119620943386
38.541673899,-0.04098442135854173,0.18552690660047166,-0.06475956529229952
38.546577215,-0.0681865065585242,0.10918978263270276,-0.041716798015650106
38.556536436,-0.1215349022755727,-0.0994867472388978,-0.049115202557471496
38.566659927,-0.1831090168629903,-0.3385222277280324,-0.04461825487581818
38.58014059,-0.06975753773653127,0.1451094850133844,-0.034293637101394714
38.587278366,-0.0872880355695486,0.12093460286204508,-0.03771823664151663
38.596706629,-0.12393549611626248,-0.06840984779209872,-0.034854136774763254
38.60934329,-0.06310483921170845,0.26526832955119134,0.02091328910714428
38.61655426,-0.0843532658100001,0.18234080621808424,-0.0035013954965662413
38.626707077,-0.11282867218746612,-0.032307134091234396,0.007081947694937322
38.641694069,-0.05067562047160787,0.29432499667028417,-0.03896863535961909
38.648478985,-0.06331474054018085,0.2076466197599641,-0.01708429021242014
38.656625271,-0.0824774532186017,-0.01096023003660064,-0.02459771322584308
38.666827917,-0.10702936227310779,-0.2625302737025244,-0.020591204747706808
38.676530599,-0.07806601089446558,0.06760527050647651,0.03080368852975085
38.686637878,-0.09621494813016465,-0.006545419843898465,0.00793261968002108
38.696574688,-0.10855306387926017,-0.20272776568688808,0.01740513461776444
38.711656093,-0.08942891169989906,0.1485319359711613,0.08757702346264794
38.719756365,-0.10069902167255033,0.07634106382922334,0.055302205495295416
38.726619959,-0.10427767016347576,-0.1292054472021434,0.06779205769564252
38.741880417,-0.10545659185521356,0.20580360730943228,0.015858467758252538
38.748144865,-0.11341902408313789,0.12464308397267676,0.039290623491325935
38.75654602,-0.10592303175443461,-0.08654517541885132,0.03000521240664176
38.766468763,-0.09716371263681248,-0.3293816128817405,0.03362930202173757
38.778141737,-0.13134982256458827,0.15502759950250916,0.03386126048301205
38.786617756,-0.14460260847004847,0.12673540428572216,0.033618167902034576
38.796772003,-0.12503566321939047,-0.06009327351579854,0.0333020715011757
38.808095693,-0.16425092723832424,0.2749703738699713,0.03953560217813891
38.816588878,-0.16232983166995985,0.1916301805108836,0.03627622797320648
38.826499224,-0.12907074485121345,-0.018786792107115355,0.03728265556228959
38.841866493,-0.19064284458573816,0.2830342104936766,-0.06862007282049931
38.84893918,-0.1873889614994938,0.1890688799120567,-0.01996928762534194
38.856631517,-0.1475078026415031,-0.026913129227128144,-0.038774562652556736
38.867255211,-0.10136649408979848,-0.273582994608069,-0.03099374847232166
38.879407167,-0.18216148715902364,0.049583293453089455,-0.029644545452045628
