timestamp,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
12.327017545,2.4489259719848633,1.568678379058838,2.202301025390625,-0.03881231645376983,-0.21697828831425947,0.12396627567681559,-0.1020249976182155,-0.0046101477699948875,0.002241318771288063,-0.09386983513832092,0.0035069673322141153,-0.014924352988600731
12.336956501,2.4489259719848633,1.568678379058838,2.202301025390625,-0.03881231645376983,-0.21697828831425947,0.12396627567681559,-0.1020249976182155,-0.0046101477699948875,0.002241318771288063,-0.09386983513832092,0.0035069673322141153,-0.014924352988600731
12.347031116,2.4489259719848633,1.568678379058838,2.202301025390625,-0.03881231645376983,-0.21697828831425947,0.12396627567681559,-0.1020249976182155,-0.0046101477699948875,0.002241318771288063,-0.09386983513832092,0.0035069673322141153,-0.014924352988600731
12.359335422000001,2.4481608867645264,1.5595659017562866,2.206390380859375,-0.04124046661253122,-0.17334479197664487,0.10987407448681308,-0.10551386796292189,-0.004123031020227205,0.0017401635123177486,-0.08015584200620651,0.031528446823358536,-0.011583333835005764
12.367064714,2.4481608867645264,1.5595659017562866,2.206390380859375,-0.04124046661253122,-0.17334479197664487,0.10987407448681308,-0.10551386796292189,-0.004123031020227205,0.0017401635123177486,-0.08015584200620651,0.031528446823358536,-0.011583333835005764
12.376914501,2.4481608867645264,1.5595659017562866,2.206390380859375,-0.04124046661253122,-0.17334479197664487,0.10987407448681308,-0.10551386796292189,-0.004123031020227205,0.0017401635123177486,-0.08015584200620651,0.031528446823358536,-0.011583333835005764
12.38763237,2.447399377822876,1.5536009073257446,2.20928955078125,-0.04160483501528374,-0.13990950256789328,0.09551255049687886,-0.10856210989762068,-0.003585675731509858,0.0009111984151449595,-0.06659658253192902,0.010855410248041151,-0.012522542849183084
12.396934986,2.447399377822876,1.5536009073257446,2.20928955078125,-0.04160483501528374,-0.13990950256789328,0.09551255049687886,-0.10856210989762068,-0.003585675731509858,0.0009111984151449595,-0.06659658253192902,0.010855410248041151,-0.012522542849183084
12.406992197,2.447399377822876,1.5536009073257446,2.20928955078125,-0.04160483501528374,-0.13990950256789328,0.09551255049687886,-0.10856210989762068,-0.003585675731509858,0.0009111984151449595,-0.06659658253192902,0.010855410248041151,-0.012522542849183084
12.417328596,2.447214365005493,1.5458941459655762,2.209136962890625,-0.042182186565014324,-0.10482974861122589,0.08022036318685018,-0.10995331066197907,-0.0033679259536825213,0.0005905667829705937,-0.06898543238639832,0.014238314703106878,-0.014067843556404116
12.427597046,2.447214365005493,1.5458941459655762,2.209136962890625,-0.042182186565014324,-0.10482974861122589,0.08022036318685018,-0.10995331066197907,-0.0033679259536825213,0.0005905667829705937,-0.06898543238639832,0.014238314703106878,-0.014067843556404116
12.437057018,2.447214365005493,1.5458941459655762,2.209136962890625,-0.042182186565014324,-0.10482974861122589,0.08022036318685018,-0.10995331066197907,-0.0033679259536825213,0.0005905667829705937,-0.06898543238639832,0.014238314703106878,-0.014067843556404116
12.446929216000001,2.447214365005493,1.5458941459655762,2.209136962890625,-0.042182186565014324,-0.10482974861122589,0.08022036318685018,-0.10995331066197907,-0.0033679259536825213,0.0005905667829705937,-0.06898543238639832,0.014238314703106878,-0.014067843556404116
12.460612774,2.4470620155334473,1.5387083292007446,2.20806884765625,-0.044053099958917194,-0.0700559448219923,0.07184233392662788,-0.11316280266098983,-0.002460503226334061,6.8142256301369296e-06,-0.09662564098834991,0.022443056106567383,-0.0067297825589776065
12.46736145,2.4470620155334473,1.5387083292007446,2.20806884765625,-0.044053099958917194,-0.0700559448219923,0.07184233392662788,-0.11316280266098983,-0.002460503226334061,6.8142256301369296e-06,-0.09662564098834991,0.022443056106567383,-0.0067297825589776065
12.477166652,2.4470620155334473,1.5387083292007446,2.20806884765625,-0.044053099958917194,-0.0700559448219923,0.07184233392662788,-0.11316280266098983,-0.002460503226334061,6.8142256301369296e-06,-0.09662564098834991,0.022443056106567383,-0.0067297825589776065
12.487095594,2.4467618465423584,1.5330109596252441,2.207061767578125,-0.04318076589761886,-0.03569418159577543,0.062127510112525035,-0.11692502351936104,-0.0018308271095796088,-0.00024689159595176727,-0.060257941484451294,0.02826720103621483,-0.009418470785021785
12.49692893,2.4467618465423584,1.5330109596252441,2.207061767578125,-0.04318076589761886,-0.03569418159577543,0.062127510112525035,-0.11692502351936104,-0.0018308271095796088,-0.00024689159595176727,-0.060257941484451294,0.02826720103621483,-0.009418470785021785
12.507197618,2.4467618465423584,1.5330109596252441,2.207061767578125,-0.04318076589761886,-0.03569418159577543,0.062127510112525035,-0.11692502351936104,-0.0018308271095796088,-0.00024689159595176727,-0.060257941484451294,0.02826720103621483,-0.009418470785021785
12.517542123,2.4463694095611572,1.5287212133407593,2.2060546875,-0.04269821544996088,-0.0024117595450227304,0.05603329518940107,-0.11773546015750606,-0.0010979116244669983,-0.00044320012963800014,-0.02969888597726822,0.03689471632242203,0.00373865594156086
12.526887177999999,2.4463694095611572,1.5287212133407593,2.2060546875,-0.04269821544996088,-0.0024117595450227304,0.05603329518940107,-0.11773546015750606,-0.0010979116244669983,-0.00044320012963800014,-0.02969888597726822,0.03689471632242203,0.00373865594156086
12.53697586,2.4463694095611572,1.5287212133407593,2.2060546875,-0.04269821544996088,-0.0024117595450227304,0.05603329518940107,-0.11773546015750606,-0.0010979116244669983,-0.00044320012963800014,-0.02969888597726822,0.03689471632242203,0.00373865594156086
12.547134876,2.4463694095611572,1.5287212133407593,2.2060546875,-0.04269821544996088,-0.0024117595450227304,0.05603329518940107,-0.11773546015750606,-0.0010979116244669983,-0.00044320012963800014,-0.02969888597726822,0.03689471632242203,0.00373865594156086
12.559333324,2.445751428604126,1.5253617763519287,2.204925537109375,-0.04214993398028788,0.04216233944609571,0.05258308772334144,-0.11837130428322386,0.00023854136887612243,-0.0009940789004512273,-0.011018133722245693,0.03278181701898575,-0.004417893476784234
12.567277908,2.445751428604126,1.5253617763519287,2.204925537109375,-0.04214993398028788,0.04216233944609571,0.05258308772334144,-0.11837130428322386,0.00023854136887612243,-0.0009940789004512273,-0.011018133722245693,0.03278181701898575,-0.004417893476784234
12.577123403,2.445751428604126,1.5253617763519287,2.204925537109375,-0.04214993398028788,0.04216233944609571,0.05258308772334144,-0.11837130428322386,0.00023854136887612243,-0.0009940789004512273,-0.011018133722245693,0.03278181701898575,-0.004417893476784234
12.5910182,2.445164918899536,1.5242488384246826,2.2042236328125,-0.04217636012630664,0.07597363147687285,0.053188601165803026,-0.11841587587210994,0.0010102106232885537,-0.0010984306519384794,0.011912882328033447,0.01919102855026722,-0.00814134441316128
12.59736824,2.445164918899536,1.5242488384246826,2.2042236328125,-0.04217636012630664,0.07597363147687285,0.053188601165803026,-0.11841587587210994,0.0010102106232885537,-0.0010984306519384794,0.011912882328033447,0.01919102855026722,-0.00814134441316128
12.607002735,2.445164918899536,1.5242488384246826,2.2042236328125,-0.04217636012630664,0.07597363147687285,0.053188601165803026,-0.11841587587210994,0.0010102106232885537,-0.0010984306519384794,0.011912882328033447,0.01919102855026722,-0.00814134441316128
12.61703968,2.4445207118988037,1.524465799331665,2.20361328125,-0.04120100209336999,0.10985096351212444,0.05091806769157217,-0.11865510916228968,0.0014175385820943335,-0.0012353151293634653,-0.015391531400382519,0.02540256455540657,-0.002117253141477707
12.626989364,2.4445207118988037,1.524465799331665,2.20361328125,-0.04120100209336999,0.10985096351212444,0.05091806769157217,-0.11865510916228968,0.0014175385820943335,-0.0012353151293634653,-0.015391531400382519,0.02540256455540657,-0.002117253141477707
12.636972665,2.4445207118988037,1.524465799331665,2.20361328125,-0.04120100209336999,0.10985096351212444,0.05091806769157217,-0.11865510916228968,0.0014175385820943335,-0.0012353151293634653,-0.015391531400382519,0.02540256455540657,-0.002117253141477707
12.646903515,2.4445207118988037,1.524465799331665,2.20361328125,-0.04120100209336999,0.10985096351212444,0.05091806769157217,-0.11865510916228968,0.0014175385820943335,-0.0012353151293634653,-0.015391531400382519,0.02540256455540657,-0.002117253141477707
12.658477068,2.443793535232544,1.5260218381881714,2.203094482421875,-0.041556573391080015,0.14397176231823697,0.047256329354513085,-0.11956413765372909,0.002650017315629087,-0.0007538627762615916,-0.03696069121360779,0.030471913516521457,0.024041661992669102
12.667056322,2.443793535232544,1.5260218381881714,2.203094482421875,-0.041556573391080015,0.14397176231823697,0.047256329354513085,-0.11956413765372909,0.002650017315629087,-0.0007538627762615916,-0.03696069121360779,0.030471913516521457,0.024041661992669102
12.677467346,2.443793535232544,1.5260218381881714,2.203094482421875,-0.041556573391080015,0.14397176231823697,0.047256329354513085,-0.11956413765372909,0.002650017315629087,-0.0007538627762615916,-0.03696069121360779,0.030471913516521457,0.024041661992669102
12.691882372,2.4429945945739746,1.5288591384887695,2.202484130859375,-0.0416248807621492,0.17725760059874515,0.038564217219821735,-0.12067427203921191,0.0033788808499478733,-0.0007163784222407796,-0.010430817492306232,-0.0009259408689104021,-1.4831981388851887e-05
12.697083473,2.4429945945739746,1.5288591384887695,2.202484130859375,-0.0416248807621492,0.17725760059874515,0.038564217219821735,-0.12067427203921191,0.0033788808499478733,-0.0007163784222407796,-0.010430817492306232,-0.0009259408689104021,-1.4831981388851887e-05
12.70703578,2.4429945945739746,1.5288591384887695,2.202484130859375,-0.0416248807621492,0.17725760059874515,0.038564217219821735,-0.12067427203921191,0.0033788808499478733,-0.0007163784222407796,-0.010430817492306232,-0.0009259408689104021,-1.4831981388851887e-05
12.716967106,2.44215989112854,1.5328999757766724,2.20159912109375,-0.039720406829721014,0.21008820995580765,0.027537662941674278,-0.12061018953318141,0.003409717488131297,-0.0007118815361997634,0.007346772588789463,-0.004169480875134468,0.00300661544315517
12.727211712999999,2.44215989112854,1.5328999757766724,2.20159912109375,-0.039720406829721014,0.21008820995580765,0.027537662941674278,-0.12061018953318141,0.003409717488131297,-0.0007118815361997634,0.007346772588789463,-0.004169480875134468,0.00300661544315517
12.737037658,2.44215989112854,1.5328999757766724,2.20159912109375,-0.039720406829721014,0.21008820995580765,0.027537662941674278,-0.12061018953318141,0.003409717488131297,-0.0007118815361997634,0.007346772588789463,-0.004169480875134468,0.00300661544315517
12.747364044,2.44215989112854,1.5328999757766724,2.20159912109375,-0.039720406829721014,0.21008820995580765,0.027537662941674278,-0.12061018953318141,0.003409717488131297,-0.0007118815361997634,0.007346772588789463,-0.004169480875134468,0.00300661544315517
12.759885788,2.4410834312438965,1.5396379232406616,2.20001220703125,-0.03872292374843717,0.25040194712380276,0.010172981235863292,-0.11971033146005226,0.004007339942953009,-0.00022672040336074706,0.010468457825481892,0.021010166034102443,0.018062969669699665
12.767053604,2.4410834312438965,1.5396379232406616,2.20001220703125,-0.03872292374843717,0.25040194712380276,0.010172981235863292,-0.11971033146005226,0.004007339942953009,-0.00022672040336074706,0.010468457825481892,0.021010166034102443,0.018062969669699665
12.776978254,2.4410834312438965,1.5396379232406616,2.20001220703125,-0.03872292374843717,0.25040194712380276,0.010172981235863292,-0.11971033146005226,0.004007339942953009,-0.00022672040336074706,0.010468457825481892,0.021010166034102443,0.018062969669699665
12.792206525,2.4401652812957764,1.5463076829910278,2.198211669921875,-0.038975436389895146,0.28194839784377673,-0.004984701609389033,-0.11851915365687396,0.0044625275109222325,-0.00018555120151782359,0.0483480840921402,0.004358313512057066,-0.00033097225241363103
12.797028064,2.4401652812957764,1.5463076829910278,2.198211669921875,-0.038975436389895146,0.28194839784377673,-0.004984701609389033,-0.11851915365687396,0.0044625275109222325,-0.00018555120151782359,0.0483480840921402,0.004358313512057066,-0.00033097225241363103
12.807008981,2.4401652812957764,1.5463076829910278,2.198211669921875,-0.038975436389895146,0.28194839784377673,-0.004984701609389033,-0.11851915365687396,0.0044625275109222325,-0.00018555120151782359,0.0483480840921402,0.004358313512057066,-0.00033097225241363103
12.817072868,2.4401891231536865,1.5514957904815674,2.193817138671875,-0.03656178085864149,0.3142587390105276,-0.01805793157200082,-0.11743491074586207,0.004697211654801324,-5.455712082325391e-05,0.05819329246878624,0.02727314457297325,0.01101952604949474
12.827860117,2.4401891231536865,1.5514957904815674,2.193817138671875,-0.03656178085864149,0.3142587390105276,-0.01805793157200082,-0.11743491074586207,0.004697211654801324,-5.455712082325391e-05,0.05819329246878624,0.02727314457297325,0.01101952604949474
12.836930751,2.4401891231536865,1.5514957904815674,2.193817138671875,-0.03656178085864149,0.3142587390105276,-0.01805793157200082,-0.11743491074586207,0.004697211654801324,-5.455712082325391e-05,0.05819329246878624,0.02727314457297325,0.01101952604949474
12.846907615,2.4401891231536865,1.5514957904815674,2.193817138671875,-0.03656178085864149,0.3142587390105276,-0.01805793157200082,-0.11743491074586207,0.004697211654801324,-5.455712082325391e-05,0.05819329246878624,0.02727314457297325,0.01101952604949474
12.85857439,2.4404072761535645,1.5572437047958374,2.18865966796875,-0.03584565487166156,0.3469079693593827,-0.025498025054753667,-0.11555119489785132,0.0050031090404747455,4.920344153493933e-05,0.030042605474591255,-0.0014099306426942348,0.00020808192493859695
12.867395401,2.4404072761535645,1.5572437047958374,2.18865966796875,-0.03584565487166156,0.3469079693593827,-0.025498025054753667,-0.11555119489785132,0.0050031090404747455,4.920344153493933e-05,0.030042605474591255,-0.0014099306426942348,0.00020808192493859695
12.877130985,2.4404072761535645,1.5572437047958374,2.18865966796875,-0.03584565487166156,0.3469079693593827,-0.025498025054753667,-0.11555119489785132,0.0050031090404747455,4.920344153493933e-05,0.030042605474591255,-0.0014099306426942348,0.00020808192493859695
12.890527725,2.4405324459075928,1.5643939971923828,2.18359375,-0.03318200762155069,0.37658697008142666,-0.02869262281099319,-0.11373081713161258,0.00509860682196658,-9.833751967187673e-05,0.0625016987323761,0.006392616778612138,0.008367335423827171
12.896913528,2.4405324459075928,1.5643939971923828,2.18359375,-0.03318200762155069,0.37658697008142666,-0.02869262281099319,-0.11373081713161258,0.00509860682196658,-9.833751967187673e-05,0.0625016987323761,0.006392616778612138,0.008367335423827171
