timestamp,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az
21.736410141,2.010977029800415,1.6506495706469586,1.9206681774078564,-0.0,-0.6174635382822733,-0.3605820838075208,-0.0,0.5437449722427871,-0.6466063052423833
21.746424675,2.010977029800415,1.6444933902413563,1.9170247872514217,-0.0,-0.6119694353624572,-0.36702882085299204,-0.0,0.5534664226787923,-0.6408528941187297
21.7567873,2.010977029800415,1.6381816759967922,1.9131871045219144,-0.0,-0.6061823461449394,-0.3736384325537523,-0.0,0.5634334823086432,-0.6347926684615889
21.767333746,2.010977029800415,1.631820127962249,1.9092113596325673,-0.0,-0.6001870640952179,-0.3803002300773452,-0.0,0.5734792363053579,-0.6285144237803877
21.776442766,2.010977029800415,1.6263769231251142,1.9057211979101925,-0.0,-0.5949240242103284,-0.3860003408534544,-0.0,0.5820748008520168,-0.6230029813010813
21.787042141,2.010977029800415,1.620103983370719,1.9015949608588216,-0.0,-0.5887018053267014,-0.39256934800306087,-0.0,0.5919806302612564,-0.6164870889231379
21.801975011,2.010977029800415,1.6113794928904657,1.8956643844596932,-0.0,-0.579758706808115,-0.40170561306942,-0.0,0.6057577934038434,-0.6071218980543643
21.806382656,2.010977029800415,1.6088300195055436,1.893887920410834,-0.0,-0.5770798621335891,-0.4043754153549514,-0.0,0.6097837604022894,-0.6043166184711647
21.816441536,2.010977029800415,1.6030562458756432,1.889789892657313,-0.0,-0.5709001818689479,-0.41042169696134667,-0.0,0.618901338262859,-0.5978452724308544
21.831747532,2.010977029800415,1.594391082608608,1.8834383396329817,-0.0,-0.561322265555288,-0.41949583471530455,-0.0,0.632584815625497,-0.5878153019216239
21.837427854,2.010977029800415,1.5912128239372088,1.8810460052485856,-0.0,-0.5577147102943522,-0.4228240994130632,-0.0,0.6376037205488638,-0.5840374788865655
21.846825838,2.010977029800415,1.5859997087745483,1.8770466120876428,-0.0,-0.5516837674911993,-0.42828326084550705,-0.0,0.6458359420453085,-0.5777218903516971
21.856400728,2.010977029800415,1.5807471291250703,1.8729194638980908,-0.0,-0.5454601746435643,-0.4337837493919055,-0.0,0.6541304833613981,-0.5712045591620091
21.866921425,2.010977029800415,1.5750448757835698,1.8683242780055171,-0.0,-0.5385307975674096,-0.43975513512742764,-0.0,0.6631351209094624,-0.563948132456542
21.876413583,2.010977029800415,1.5699630518198269,1.8641247459049746,-0.0,-0.532198052353532,-0.4450768087378713,-0.0,0.6711600156547611,-0.5573164971762173
21.88674426,2.010977029800415,1.564501053632738,1.859497191506059,-0.0,-0.5252198647197461,-0.45079659986403103,-0.0,0.6797852574701266,-0.5500089561743264
21.898125171,2.010977029800415,1.5585678007533605,1.8543312710331716,-0.0,-0.5174298401725531,-0.4570098877499452,-0.0,0.6891546748670994,-0.5418512615447445
21.906398773,2.010977029800415,1.5543104562832595,1.8505316758650263,-0.0,-0.51170018564446,-0.4614681684536354,-0.0,0.6958776037821495,-0.5358511813537229
21.916388988,2.010977029800415,1.549233321057017,1.8458948909424533,-0.0,-0.504708078708925,-0.46678493202965043,-0.0,0.703895094369965,-0.5285290640931259
21.929508447,2.010977029800415,1.5426726999743412,1.8397257183430642,-0.0,-0.49540518559678026,-0.4736551983617574,-0.0,0.7142552119237983,-0.5187870972070443
21.936566591,2.010977029800415,1.5391938957327742,1.8363697133530175,-0.0,-0.4903444492981522,-0.4772981936446186,-0.0,0.7197487193882939,-0.5134875065478692
21.946406126,2.010977029800415,1.5344040986146785,1.831648584037581,-0.0,-0.4832251540146212,-0.482314057457417,-0.0,0.7273124638230271,-0.5060321979607101
21.95664525,2.010977029800415,1.5294945579346835,1.8266837211050788,-0.0,-0.4757383170955033,-0.48745531643500795,-0.0,0.7350652997114442,-0.49819200067280156
21.966566324,2.010977029800415,1.5248110200814193,1.8218232484862293,-0.0,-0.4684088970607745,-0.4923599058058826,-0.0,0.7424612462409231,-0.49051664996074223
21.976585149,2.010977029800415,1.5201554997601492,1.8168658931350556,-0.0,-0.4609333813075836,-0.49723515528586276,-0.0,0.7498129492572702,-0.4826883081700692
21.986602068,2.010977029800415,1.5155761064627562,1.8118610445611991,-0.0,-0.4533862474618443,-0.502030684732859,-0.0,0.7570444372960334,-0.47478496808825804
22.000288963,2.010977029800415,1.5094418696791871,1.8049456721665407,-0.0,-0.44295811156813386,-0.5084544424710725,-0.0,0.7667312357530635,-0.46386464971681907
22.006408929,2.010977029800415,1.5067453663183414,1.8018252921930442,-0.0,-0.4382526894235841,-0.5112782141873434,-0.0,0.770989383183104,-0.4589371431697003
22.016403913,2.010977029800415,1.5024036631684488,1.796692285440992,-0.0,-0.43051229759810855,-0.5158248350939336,-0.0,0.7778455259857286,-0.4508314238047602
22.026566028,2.010977029800415,1.4980690295532368,1.7914272785712009,-0.0,-0.42257285428455543,-0.5203640528011181,-0.0,0.7846905050266576,-0.44251725820894316
22.036398887,2.010977029800415,1.493951969455423,1.7862893502675432,-0.0,-0.4148250409341034,-0.5246754280536778,-0.0,0.7911919057404068,-0.43440376704122147
22.046452522,2.010977029800415,1.4898215654051048,1.7809926418285682,-0.0,-0.40683779278045973,-0.5290007770606237,-0.0,0.7977143783793345,-0.42603954033392627
22.056457519,2.010977029800415,1.4857911868087577,1.775678807085571,-0.0,-0.39882471876878406,-0.5332213796571136,-0.0,0.8040788971525448,-0.41764826885134243
22.071545839,2.010977029800415,1.4798654768917219,1.7675863353917605,-0.0,-0.3866215589499082,-0.5394267685713348,-0.0,0.8134364031808256,-0.4048691497721549
22.076524019,2.010977029800415,1.477950897102808,1.764895972582896,-0.0,-0.3825645874127147,-0.541431711837856,-0.0,0.8164597863985699,-0.40062069911313164
22.086410284,2.010977029800415,1.4742087586579995,1.7595237951629235,-0.0,-0.37446353471685884,-0.5453504700534981,-0.0,0.8223691345688688,-0.39213729656791674
22.096585035,2.010977029800415,1.4704413567770747,1.7539548432688643,-0.0,-0.3660657531047447,-0.549295684077576,-0.0,0.8283183771584124,-0.383343160228227
22.111768484,2.010977029800415,1.4649790294893341,1.7455709602216256,-0.0,-0.3534231553176592,-0.5550158198371321,-0.0,0.836944138668696,-0.37010386278482754
22.121286869,2.010977029800415,1.4616530050153629,1.740271466494526,-0.0,-0.34543170704847476,-0.5584988245214948,-0.0,0.8421963859945262,-0.36173523772682326
22.126402139,2.010977029800415,1.4598970591476812,1.737409881323046,-0.0,-0.3411165382713502,-0.5603376467341648,-0.0,0.8449692645647254,-0.3572164035504184
22.1364367,2.010977029800415,1.4565167355819177,1.7317693037816475,-0.0,-0.33261074772764054,-0.5638775132944844,-0.0,0.8503072575794078,-0.34830916052205446
22.149982929,2.010977029800415,1.4520893457658395,1.7240993021035889,-0.0,-0.3210446576837316,-0.5685138650680744,-0.0,0.8572987113416646,-0.33619717935115373
22.156788826,2.010977029800415,1.4499242305478575,1.720222316146124,-0.0,-0.31519830059475124,-0.5707811684224037,-0.0,0.8607177242511463,-0.33007488852415257
22.167338371,2.010977029800415,1.44664702447396,1.7141826436723417,-0.0,-0.30609068907136416,-0.5742130505977557,-0.0,0.8658928806495809,-0.3205374200396118
22.176706791,2.010977029800415,1.4438175026781233,1.7087892327182275,-0.0,-0.2979576169603711,-0.5771761188934135,-0.0,0.8703610823726479,-0.3120204868412744
22.191239118,2.010977029800415,1.4395796284096896,1.700369040166868,-0.0,-0.2852602657310132,-0.5816140104495962,-0.0,0.8770532651776072,-0.2987238517272078
22.196541786,2.010977029800415,1.4380793296935903,1.6972807572028903,-0.0,-0.2806032447365303,-0.5831851195911587,-0.0,0.8794224419474251,-0.2938470307459141
22.20672822,2.010977029800415,1.4352666866449524,1.691325097624045,-0.0,-0.27162232167404304,-0.5861305125040824,-0.0,0.8838639898212699,-0.28444223010739245
22.219580888,2.010977029800415,1.431848768535088,1.6837685911134108,-0.0,-0.2602273783105495,-0.5897097479789228,-0.0,0.8892613497604186,-0.272509473321118
22.226505041,2.010977029800415,1.4300682542809695,1.6796788695747429,-0.0,-0.254060223522818,-0.5915742981457065,-0.0,0.8920730251714029,-0.2660512439295552
22.23640275,2.010977029800415,1.4275974001991296,1.6738107586459523,-0.0,-0.24521132071433532,-0.5941617704895734,-0.0,0.8959748415426951,-0.2567846945777355
22.248957634,2.010977029800415,1.4245895408297917,1.666331198562826,-0.0,-0.23393240982990346,-0.5973115934554879,-0.0,0.9007246626738115,-0.2449734467193938
22.256444692,2.010977029800415,1.4228633464907028,1.6618522919271401,-0.0,-0.22717837774216657,-0.599119259940271,-0.0,0.9034505595132044,-0.23790064085641247
22.266588926,2.010977029800415,1.4206053426610628,1.6557626100882685,-0.0,-0.21799535387287158,-0.6014838360212625,-0.0,0.9070162562387549,-0.2282842007479069
22.281092882,2.010977029800415,1.4175391221709508,1.6470151871846126,-0.0,-0.20480455089752655,-0.6046947746099367,-0.0,0.9118582375577821,-0.21447082417380875
22.286409616,2.010977029800415,1.4164631269544667,1.6437971785526349,-0.0,-0.19995190820436978,-0.6058215541657382,-0.0,0.9135573810976483,-0.20938914862870295
22.296452283,2.010977029800415,1.4145011977023687,1.6377027170689709,-0.0,-0.1907616768005309,-0.6078760816741563,-0.0,0.9166555355906295,-0.19976516080767281
22.30643773,2.010977029800415,1.4126421059495755,1.631623002884,-0.0,-0.1815936837992043,-0.6098229180051311,-0.0,0.919591295613893,-0.190164460987296
22.316943168,2.010977029800415,1.4107851844302823,1.6252062385882073,-0.0,-0.17191743120489406,-0.6117674816728992,-0.0,0.92252362854178,-0.1800315129657746
22.326471328,2.010977029800415,1.4091890423159594,1.6193691873590603,-0.0,-0.16311536532003856,-0.6134389577863798,-0.0,0.9250441551395855,-0.1708140111256828
22.336408138,2.010977029800415,1.4076139069696945,1.6132652864024124,-0.0,-0.15391089952628917,-0.6150884356637916,-0.0,0.9275315091789146,-0.16117511708639562
22.346506357,2.010977029800415,1.4061070141394771,1.6070459376476176,-0.0,-0.1445323425543645,-0.6166664501455109,-0.0,0.9299110989563679,-0.15135391519163832
22.356655836,2.010977029800415,1.4046880212508643,1.600779468624729,-0.0,-0.13508272989216227,-0.6181524160236316,-0.0,0.9321518827097386,-0.14145830395202377
22.366998911,2.010977029800415,1.4033407495121424,1.5943784853980536,-0.0,-0.12543027458943826,-0.6195632756892177,-0.0,0.9342794089628514,-0.13135027639597657
22.378385067,2.010977029800415,1.4019731906515374,1.5873157677135772,-0.0,-0.11477994723331197,-0.6209953799791604,-0.0,0.9364389713547516,-0.12019727966919899
22.386466741,2.010977029800415,1.401076173250991,1.5822932465507904,-0.0,-0.10720616375130702,-0.6219347344043932,-0.0,0.9378554844562371,-0.11226603215355017
22.396396398,2.010977029800415,1.4000579152196782,1.5761122736809041,-0.0,-0.09788547625047242,-0.6230010517212705,-0.0,0.9394634530878039,-0.10250543102720744
22.406589508,2.010977029800415,1.3991089892967863,1.5697568040219412,-0.0,-0.08830165379093095,-0.6239947646239897,-0.0,0.9409619368421847,-0.09246927561647265
22.416399717,2.010977029800415,1.398288032169023,1.563630990444868,-0.0,-0.07906414454405405,-0.624854468917821,-0.0,0.9422583403751894,-0.08279577855398726
22.426369428,2.010977029800415,1.397546633453746,1.5573974202416176,-0.0,-0.06966414213309359,-0.6256308598369191,-0.0,0.9434291102989105,-0.07295211904798735
22.436427116,2.010977029800415,1.3968937085367719,1.5511014980116016,-0.0,-0.060170115080905806,-0.62631460121109,-0.0,0.9444601680003748,-0.06300999716794203
22.446479082,2.010977029800415,1.3963366111173081,1.544802789069791,-0.0,-0.0506718857663335,-0.6268979922645302,-0.0,0.9453399009832507,-0.053063474689018175
22.456402778,2.010977029800415,1.3958803195721408,1.538579192410295,-0.0,-0.041286923105031854,-0.6273758196532614,-0.0,0.9460604477100291,-0.04323556477203159
22.466480255,2.010977029800415,1.3955123008739645,1.532254800626125,-0.0,-0.0317499649765971,-0.6277612079327859,-0.0,0.9466415995441414,-0.03324848557407023
22.476505041,2.010977029800415,1.395241589064332,1.5259601246545287,-0.0,-0.02225781723783164,-0.6280446966769133,-0.0,0.9470690904989859,-0.02330833170643871
22.486441373,2.010977029800415,1.3950671855361378,1.5197186755849152,-0.0,-0.01284593377630251,-0.628227331624558,-0.0,0.9473444975116944,-0.013452230393377652
22.496464491,2.010977029800415,1.3949860184864855,1.5134213696840064,-0.0,-0.0033498201975649504,-0.6283123295601917,-0.0,0.9474726713789697,-0.003507923507838919
22.510982275,2.010977029800415,1.3950372339860366,1.5042998033187862,-0.0,0.010405177825894629,-0.6282586968144784,0.0,0.947391795103806,0.010896276739041992
22.517056465,2.010977029800415,1.3951179136961327,1.5004838786945949,-0.0,0.016159456593580354,-0.6281742092196346,0.0,0.9472643908123113,0.01692214337346506
22.526466369,2.010977029800415,1.395311906974358,1.4945737066313838,-0.0,0.025071786098493528,-0.6279710599337286,0.0,0.9469580489063026,0.026255113006467323
22.536914825,2.010977029800415,1.3956255499742536,1.488014000281631,-0.0,0.03496359023197623,-0.627642613752288,0.0,0.9464627637331603,0.03661378607196679
22.546426057,2.010977029800415,1.3960008985485821,1.4820461439864483,-0.0,0.043962905509396744,-0.6272495496444062,0.0,0.9458700370225788,0.046037846992927685
22.556402683,2.010977029800415,1.3964865605812036,1.475790764864276,-0.0,0.05339579499530157,-0.6267409655531357,0.0,0.9451031102810422,0.05591594576327535
22.566401243,2.010977029800415,1.3970676685197003,1.4695272175501821,-0.0,0.06284100182443905,-0.626132430742961,0.0,0.9441854614062748,0.06580694322529351
22.576508283,2.010977029800415,1.3977510126529649,1.4632024032847983,-0.0,0.07237859703953492,-0.6254168344399818,0.0,0.9431063676038546,0.07579468957884629
22.587284326,2.010977029800415,1.398585701071931,1.4564674912477769,-0.0,0.08253460512501319,-0.6245427507716285,0.0,0.9417882804849164,0.08643003637589199
22.596712827,2.010977029800415,1.3994057208852366,1.4505829686924558,-0.0,0.09140825608325981,-0.623684028031202,0.0,0.940493357099575,0.09572250192954118
22.608165025,2.010977029800415,1.4005141833212527,1.443446939289013,-0.0,0.1021691349070948,-0.6225232488826125,0.0,0.9387429433816634,0.1069912678825845
22.616611242,2.010977029800415,1.4014105937839347,1.4381928878289467,-0.0,0.11009205785198785,-0.6215845300412249,0.0,0.9373273887180366,0.11528813338879584
22.626395702,2.010977029800415,1.4025326252406005,1.4321166906225948,-0.0,0.11925474737450215,-0.6204095414474389,0.0,0.9355555476615772,0.12488327941914755
22.641578674,2.010977029800415,1.4044509869748223,1.4227119951921927,-0.0,0.1334366939697346,-0.6184006377370526,0.0,0.9325261922351842,0.1397345791648759
22.64727211,2.010977029800415,1.405225807723963,1.4191934655296075,-0.0,0.13874251170065413,-0.6175892473459362,0.0,0.9313026443510606,0.1452908184997903
22.656441688,2.010977029800415,1.4065371419244572,1.4135366661148268,-0.0,0.14727276425312086,-0.6162160213823782,0.0,0.9292318683836208,0.15422367808382198
22.666610479,2.010977029800415,1.4080827297643177,1.4072786383025757,-0.0,0.15670964786956668,-0.6145974855813171,0.0,0.9267911738961718,0.16410595949789133
22.67848587,2.010977029800415,1.4100089981428892,1.39999189504638,-0.0,0.16769779782905098,-0.6125803020523297,0.0,0.9237493327974793,0.17561272322764432
22.686489343,2.010977029800415,1.4113807257131479,1.3950948322327548,-0.0,0.17508239457758845,-0.6111438322998458,0.0,0.9215831874431558,0.18334585485928712
22.696465015,2.010977029800415,1.4131730991392795,1.389007544114349,-0.0,0.18426180880146117,-0.609266863237171,0.0,0.9187527847783649,0.19295851495594585
22.70641756,2.010977029800415,1.4150524273613967,1.3829535027702904,-0.0,0.19339108807075214,-0.6072988353250751,0.0,0.9157850686036288,0.20251867385093722
22.716433763,2.010977029800415,1.4170353577638268,1.3768809936058444,-0.0,0.2025482161570949,-0.6052223154634572,0.0,0.9126537504233284,0.21210799595894894
22.726425171,2.010977029800415,1.4191046001678396,1.3708447164422204,-0.0,0.21165070767338598,-0.6030554098851427,0.0,0.9093861337933179,0.22164010278459675
22.741681814,2.010977029800415,1.4224393151021137,1.3616704732315148,-0.0,0.22548514050842522,-0.599563304572032,0.0,0.9041201630426473,0.23612748697164365
22.747459411,2.010977029800415,1.4237571559108844,1.3582104095391454,-0.0,0.2307027936333375,-0.5981832649042204,0.0,0.9020391122512588,0.2415914005470451
22.756759405,2.010977029800415,1.4259416498555977,1.3526578828856197,-0.0,0.2390758065662549,-0.5958956681947128,0.0,0.8985894976831156,0.2503595991865336
22.771979093,2.010977029800415,1.4296841581836572,1.3436180852645145,-0.0,0.2527075002285281,-0.5919765226382361,0.0,0.8926795654165987,0.2646346754083283
22.777756452,2.010977029800415,1.4311590251179305,1.3402024708702354,-0.0,0.2578581253910385,-0.5904320455963245,0.0,0.890350548906915,0.2700283974656407
22.786621093,2.010977029800415,1.4334797798929821,1.334979220556104,-0.0,0.2657346013021114,-0.5880017568789624,0.0,0.886685759860243,0.2782766237517753
22.796421766,2.010977029800415,1.4361266759466362,1.3292299178073397,-0.0,0.2744043455959264,-0.5852299338133038,0.0,0.8825059491497835,0.287355558745759
22.806426525,2.010977029800415,1.4389161196941003,1.3233893688720986,-0.0,0.28321168589731144,-0.5823088351517589,0.0,0.8781010361439338,0.29657858394192455
22.816443205,2.010977029800415,1.4417969366722319,1.3175715998770314,-0.0,0.29198467485820045,-0.5792920506668139,0.0,0.8735518323157577,0.3057656364984423
22.826526641,2.010977029800415,1.4447854755626213,1.3117460461261008,-0.0,0.3007694029543682,-0.5761624600591423,0.0,0.8688325208620914,0.31496498224867714
22.839802503,2.010977029800415,1.4488548268752353,1.304125103037505,-0.0,0.3122615143882363,-0.5719010453296145,0.0,0.8624064588421632,0.3269994932003022
